174,35,561.26,94.71,49.98,172.08,0.8918,-1,-1,-1
174,36,107.59,120.82,33.20,103.82,0.9151,-1,-1,-1
174,45,626.46,130.37,10.60,105.81,0.7698,-1,-1,-1
174,47,178.66,123.40,31.39,99.30,0.7791,-1,-1,-1
175,1,394.84,99.35,43.19,137.11,0.9310,-1,-1,-1
175,2,448.30,103.82,32.33,132.25,0.8724,-1,-1,-1
175,3,499.30,125.14,19.33,92.36,1.0000,-1,-1,-1
175,5,447.96,169.27,30.55,66.61,0.0107,-1,-1,-1
175,6,483.56,93.77,63.31,177.02,0.9400,-1,-1,-1
175,7,246.19,117.69,41.13,111.88,0.9088,-1,-1,-1
175,9,548.79,119.23,26.45,100.52,1.0000,-1,-1,-1
175,22,305.35,100.74,48.18,128.84,0.8000,-1,-1,-1
175,25,277.83,114.01,34.74,112.62,0.8638,-1,-1,-1
175,35,557.03,95.28,50.45,171.50,0.9112,-1,-1,-1
175,36,103.41,121.43,33.88,103.57,0.8917,-1,-1,-1
175,45,626.25,129.93,11.07,106.23,0.7696,-1,-1,-1
175,47,179.09,123.16,31.46,99.63,0.8355,-1,-1,-1
176,1,394.81,99.37,43.18,137.09,0.9300,-1,-1,-1
176,2,448.32,103.86,32.41,132.26,0.8822,-1,-1,-1
176,3,499.38,125.10,19.29,92.16,1.0000,-1,-1,-1
176,5,447.94,169.21,30.58,66.67,1.0000,-1,-1,-1
176,6,482.02,94.60,64.01,176.24,0.9388,-1,-1,-1
176,7,249.08,119.24,41.33,109.97,0.9251,-1,-1,-1
176,9,548.20,119.10,26.39,100.27,1.0000,-1,-1,-1
176,22,309.02,100.22,46.97,128.99,0.7946,-1,-1,-1
176,25,280.56,113.94,34.17,111.16,0.8763,-1,-1,-1
176,35,553.27,96.33,51.08,170.80,0.9194,-1,-1,-1
176,36,98.09,121.96,34.67,103.03,0.9079,-1,-1,-1
176,45,626.00,128.91,11.57,107.22,0.7471,-1,-1,-1
176,47,180.92,122.73,31.52,99.90,0.8694,-1,-1,-1
177,1,394.81,99.34,43.19,137.12,0.9301,-1,-1,-1
177,2,448.20,103.96,32.57,132.33,0.8790,-1,-1,-1
177,3,499.47,125.06,19.24,91.95,1.0000,-1,-1,-1
177,5,447.92,169.14,30.61,66.74,1.0000,-1,-1,-1
177,6,480.52,94.62,65.02,176.14,0.9515,-1,-1,-1
177,7,250.64,120.36,41.93,108.88,0.9279,-1,-1,-1
177,9,547.61,118.97,26.32,100.02,1.0000,-1,-1,-1
177,22,314.39,99.55,45.71,129.58,0.8911,-1,-1,-1
177,25,282.91,114.05,34.16,111.50,0.8854,-1,-1,-1
177,35,550.00,97.37,51.77,170.15,0.9277,-1,-1,-1
177,36,93.70,122.91,35.81,102.41,0.8616,-1,-1,-1
177,45,625.77,125.71,12.23,110.44,0.7540,-1,-1,-1
177,47,183.46,122.08,31.75,100.52,0.9082,-1,-1,-1
178,1,394.82,99.32,43.15,137.11,0.9308,-1,-1,-1
178,2,447.88,104.11,32.79,132.34,0.8826,-1,-1,-1
178,3,499.55,125.02,19.20,91.75,1.0000,-1,-1,-1
178,5,447.90,169.07,30.64,66.81,1.0000,-1,-1,-1
178,6,479.48,94.85,65.88,175.78,0.9405,-1,-1,-1
178,7,251.75,120.99,42.57,108.02,0.9408,-1,-1,-1
178,9,547.02,118.84,26.26,99.77,1.0000,-1,-1,-1
178,22,320.03,99.39,44.99,130.47,0.9211,-1,-1,-1
178,25,285.67,113.90,34.23,112.21,0.8712,-1,-1,-1
178,35,547.02,97.81,52.43,169.88,0.9243,-1,-1,-1
178,36,90.37,123.43,37.24,102.12,0.8868,-1,-1,-1
178,45,625.69,127.47,12.39,108.66,0.7710,-1,-1,-1
178,47,186.33,122.63,31.65,99.92,0.9092,-1,-1,-1
179,1,394.83,99.24,43.14,137.19,0.9309,-1,-1,-1
179,2,447.64,104.33,32.91,132.05,0.8926,-1,-1,-1
179,3,499.64,124.98,19.15,91.54,1.0000,-1,-1,-1
179,5,447.88,169.01,30.68,66.87,1.0000,-1,-1,-1
179,6,478.42,95.58,66.45,174.94,0.9446,-1,-1,-1
179,7,252.18,121.47,43.44,107.83,0.9347,-1,-1,-1
179,9,546.42,118.72,26.19,99.52,1.0000,-1,-1,-1
179,22,324.34,98.84,44.47,130.80,0.9199,-1,-1,-1
179,25,288.21,113.62,34.33,113.00,0.8663,-1,-1,-1
179,35,544.95,97.21,53.24,170.32,0.9279,-1,-1,-1
179,36,88.21,123.89,38.64,101.90,0.8756,-1,-1,-1
179,45,625.55,128.62,12.60,107.50,0.7731,-1,-1,-1
179,47,189.29,123.20,31.55,99.09,0.8986,-1,-1,-1
180,1,394.73,99.07,43.06,137.38,0.9278,-1,-1,-1
180,2,446.72,104.30,33.48,132.00,0.8815,-1,-1,-1
180,3,499.72,124.95,19.11,91.34,1.0000,-1,-1,-1
180,5,447.86,168.94,30.71,66.94,1.0000,-1,-1,-1
180,6,477.72,95.14,67.28,175.40,0.9433,-1,-1,-1
180,7,255.34,121.78,44.38,108.12,0.9284,-1,-1,-1
180,9,545.83,118.59,26.13,99.27,1.0000,-1,-1,-1
180,22,327.90,98.90,44.00,130.66,0.9280,-1,-1,-1
180,25,290.77,112.88,34.22,112.70,0.8664,-1,-1,-1
180,35,543.56,96.54,53.99,170.74,0.9298,-1,-1,-1
180,36,85.43,123.73,40.32,102.48,0.9040,-1,-1,-1
180,45,625.26,125.98,13.19,110.22,0.7435,-1,-1,-1
180,47,193.14,123.42,31.82,98.48,0.8948,-1,-1,-1
181,1,394.65,99.01,42.92,137.41,0.9283,-1,-1,-1
181,2,445.88,103.86,34.29,132.31,0.8711,-1,-1,-1
181,3,499.81,124.91,19.07,91.13,1.0000,-1,-1,-1
181,5,447.84,168.87,30.74,67.00,1.0000,-1,-1,-1
181,6,476.90,94.61,67.88,175.80,0.9389,-1,-1,-1
181,7,258.32,122.34,44.62,107.54,0.9072,-1,-1,-1
181,9,545.24,118.46,26.06,99.03,1.0000,-1,-1,-1
181,22,332.20,98.89,44.69,130.79,0.9092,-1,-1,-1
181,25,294.29,113.03,33.35,110.80,0.7977,-1,-1,-1
181,35,542.19,96.93,54.52,170.19,0.9317,-1,-1,-1
181,36,83.10,123.45,41.75,103.05,0.9137,-1,-1,-1
181,45,625.10,125.37,13.51,110.84,0.7369,-1,-1,-1
181,47,196.40,123.65,32.49,98.31,0.9069,-1,-1,-1
182,1,394.68,99.08,42.80,137.41,0.9277,-1,-1,-1
182,2,444.97,103.70,35.01,132.31,0.8951,-1,-1,-1
182,3,499.89,124.87,19.02,90.93,1.0000,-1,-1,-1
182,5,447.82,168.81,30.77,67.07,1.0000,-1,-1,-1
182,6,475.71,94.05,68.17,176.14,0.9271,-1,-1,-1
182,7,261.22,122.75,44.39,106.90,0.8912,-1,-1,-1
182,9,544.64,118.33,26.00,98.78,1.0000,-1,-1,-1
182,22,335.84,99.56,45.63,130.06,0.9355,-1,-1,-1
182,25,296.86,113.18,33.71,112.17,0.8763,-1,-1,-1
182,35,540.34,97.05,55.17,170.02,0.9287,-1,-1,-1
182,36,80.77,122.82,42.49,103.65,0.9059,-1,-1,-1
182,45,625.03,125.72,13.71,110.50,0.7351,-1,-1,-1
182,47,197.95,123.99,33.28,98.15,0.9035,-1,-1,-1
183,1,394.76,98.94,42.74,137.56,0.9278,-1,-1,-1
183,2,444.24,103.53,35.62,132.48,0.8718,-1,-1,-1
183,3,499.98,124.83,18.98,90.72,1.0000,-1,-1,-1
183,5,447.81,168.74,30.80,67.14,1.0000,-1,-1,-1
183,6,473.41,93.79,67.74,176.09,0.9244,-1,-1,-1
183,7,264.75,123.90,43.63,105.56,0.8940,-1,-1,-1
183,9,544.05,118.20,25.93,98.53,1.0000,-1,-1,-1
183,22,338.01,100.35,46.71,129.47,0.9401,-1,-1,-1
183,25,299.02,114.14,33.79,111.72,0.8986,-1,-1,-1
183,35,536.37,96.59,56.16,170.27,0.9150,-1,-1,-1
183,36,76.34,122.36,42.37,104.24,0.8970,-1,-1,-1
183,45,624.95,125.73,13.93,110.49,0.7318,-1,-1,-1
183,47,199.16,123.83,34.24,98.15,0.8832,-1,-1,-1
184,1,394.84,98.92,42.66,137.51,0.9299,-1,-1,-1
184,2,443.33,103.31,36.13,132.69,0.8750,-1,-1,-1
184,3,500.06,124.79,18.93,90.52,1.0000,-1,-1,-1
184,5,447.79,168.67,30.83,67.20,1.0000,-1,-1,-1
184,6,470.52,93.47,66.62,175.82,0.9264,-1,-1,-1
184,7,267.41,124.02,43.29,105.44,0.8828,-1,-1,-1
184,9,543.46,118.08,25.86,98.28,1.0000,-1,-1,-1
184,22,340.71,100.94,47.71,129.21,0.9337,-1,-1,-1
184,25,301.33,115.28,34.37,111.23,0.9015,-1,-1,-1
184,35,532.67,96.44,56.92,170.33,0.9172,-1,-1,-1
184,36,72.60,121.69,41.87,104.37,0.9045,-1,-1,-1
184,45,624.83,128.04,13.92,108.34,0.7413,-1,-1,-1
184,47,201.00,123.71,35.12,98.35,0.8833,-1,-1,-1
185,1,394.92,98.92,42.64,137.56,0.9340,-1,-1,-1
185,2,443.03,103.13,36.36,132.87,0.8295,-1,-1,-1
185,3,500.15,124.75,18.89,90.31,1.0000,-1,-1,-1
185,5,447.77,168.60,30.86,67.27,1.0000,-1,-1,-1
185,6,468.11,93.19,65.28,175.84,0.9305,-1,-1,-1
185,7,269.97,123.17,43.48,106.44,0.8832,-1,-1,-1
185,9,542.86,117.95,25.80,98.03,1.0000,-1,-1,-1
185,22,343.45,101.41,48.47,128.97,0.9280,-1,-1,-1
185,25,303.56,115.75,35.60,111.78,0.8903,-1,-1,-1
185,35,529.40,95.95,57.12,170.52,0.9135,-1,-1,-1
185,36,69.57,121.17,41.27,104.67,0.8988,-1,-1,-1
185,45,624.70,126.48,14.29,109.85,0.7488,-1,-1,-1
185,47,203.84,124.40,35.42,97.71,0.8737,-1,-1,-1
186,1,395.10,98.74,42.62,137.71,0.9273,-1,-1,-1
186,2,443.20,102.88,36.31,133.05,0.7853,-1,-1,-1
186,3,500.23,124.72,18.85,90.11,1.0000,-1,-1,-1
186,5,447.75,168.54,30.90,67.34,1.0000,-1,-1,-1
186,6,466.23,92.91,63.82,176.14,0.9442,-1,-1,-1
186,7,272.26,122.24,43.88,107.84,0.9013,-1,-1,-1
186,9,570.85,118.27,26.57,102.01,0.0189,-1,-1,-1
186,22,345.86,101.46,49.23,129.37,0.9178,-1,-1,-1
186,25,305.22,116.26,36.50,111.18,0.9180,-1,-1,-1
186,35,526.05,95.47,57.01,171.03,0.9268,-1,-1,-1
186,36,65.87,120.49,41.01,105.73,0.8717,-1,-1,-1
186,45,624.56,125.00,14.63,111.31,0.7429,-1,-1,-1
186,47,207.64,125.39,34.92,96.55,0.7589,-1,-1,-1
187,1,395.16,98.61,42.54,137.72,0.9246,-1,-1,-1
187,2,443.41,102.81,36.00,133.03,0.7620,-1,-1,-1
187,3,500.32,124.68,18.80,89.90,1.0000,-1,-1,-1
187,5,447.73,168.47,30.93,67.40,1.0000,-1,-1,-1
187,6,465.01,92.52,62.53,176.59,0.9427,-1,-1,-1
187,7,274.46,122.45,43.54,107.22,0.8707,-1,-1,-1
187,9,571.69,117.40,26.37,103.01,0.0132,-1,-1,-1
187,22,348.29,101.91,49.22,128.96,0.9054,-1,-1,-1
187,25,307.21,116.62,37.29,110.52,0.8994,-1,-1,-1
187,35,522.65,95.10,56.61,171.44,0.9243,-1,-1,-1
187,36,63.42,120.43,40.43,105.81,0.8863,-1,-1,-1
187,45,624.49,124.43,14.83,111.89,0.7416,-1,-1,-1
187,47,211.08,124.44,34.93,97.45,0.7803,-1,-1,-1
188,1,395.24,98.11,42.52,138.09,0.9189,-1,-1,-1
188,2,442.91,102.56,35.77,133.07,0.7350,-1,-1,-1
188,3,500.40,124.64,18.76,89.69,1.0000,-1,-1,-1
188,5,447.71,168.40,30.96,67.47,1.0000,-1,-1,-1
188,6,463.76,92.41,61.33,176.77,0.9419,-1,-1,-1
188,7,276.98,122.68,43.26,106.52,0.8718,-1,-1,-1
188,9,572.16,118.77,25.84,101.28,0.0808,-1,-1,-1
188,22,352.16,101.47,48.61,129.13,0.8697,-1,-1,-1
188,25,311.21,116.43,37.97,110.11,0.8641,-1,-1,-1
188,35,520.23,94.87,56.04,171.44,0.9303,-1,-1,-1
188,36,61.06,120.47,39.98,105.70,0.9044,-1,-1,-1
188,45,624.43,123.85,15.01,112.46,0.7521,-1,-1,-1
188,47,214.35,123.61,35.07,98.46,0.8382,-1,-1,-1
189,1,395.58,97.99,42.29,138.13,0.9117,-1,-1,-1
189,2,441.61,102.62,35.62,132.78,0.7433,-1,-1,-1
189,3,500.48,124.60,18.71,89.49,1.0000,-1,-1,-1
189,5,447.69,168.34,30.99,67.53,1.0000,-1,-1,-1
189,6,462.40,92.25,60.43,177.17,0.9412,-1,-1,-1
189,7,279.34,124.17,42.61,104.77,0.8789,-1,-1,-1
189,9,572.32,119.40,25.53,100.62,0.2181,-1,-1,-1
189,22,357.47,100.77,47.35,129.69,0.8774,-1,-1,-1
189,25,316.23,116.16,37.63,109.20,0.8915,-1,-1,-1
189,35,518.53,94.85,55.39,171.50,0.9318,-1,-1,-1
189,36,57.38,120.90,39.68,105.31,0.8852,-1,-1,-1
189,45,624.38,124.14,15.08,112.16,0.7516,-1,-1,-1
189,47,217.48,122.62,35.50,99.43,0.8638,-1,-1,-1
190,1,395.77,97.97,42.06,138.12,0.9062,-1,-1,-1
190,2,440.19,102.88,35.48,132.18,0.6915,-1,-1,-1
190,3,500.57,124.56,18.67,89.28,1.0000,-1,-1,-1
190,5,447.67,168.27,31.02,67.60,1.0000,-1,-1,-1
190,6,460.06,92.40,59.70,177.00,0.9128,-1,-1,-1
190,7,282.95,126.24,42.26,102.56,0.9078,-1,-1,-1
190,9,572.22,120.33,25.27,99.73,0.2973,-1,-1,-1
190,22,360.93,100.19,46.30,130.54,0.8576,-1,-1,-1
190,25,320.46,114.97,37.84,110.23,0.8956,-1,-1,-1
190,35,517.53,95.09,54.69,171.44,0.9356,-1,-1,-1
190,36,52.07,121.59,40.37,104.96,0.8882,-1,-1,-1
190,45,624.34,124.01,15.18,112.29,0.7524,-1,-1,-1
190,47,220.04,122.45,35.52,99.53,0.8549,-1,-1,-1
191,1,396.22,98.76,41.57,137.31,0.8794,-1,-1,-1
191,2,439.78,103.07,35.29,132.28,0.3890,-1,-1,-1
191,3,500.65,124.53,18.62,89.08,1.0000,-1,-1,-1
191,5,447.65,168.20,31.05,67.67,1.0000,-1,-1,-1
191,6,456.87,92.46,59.53,176.53,0.9107,-1,-1,-1
191,7,286.61,129.32,41.99,99.68,0.9115,-1,-1,-1
191,9,572.65,120.74,24.87,99.10,0.3637,-1,-1,-1
191,22,363.15,99.82,44.84,130.21,0.7877,-1,-1,-1
191,25,323.50,113.83,38.18,111.51,0.9109,-1,-1,-1
191,35,516.52,95.23,54.10,171.14,0.9384,-1,-1,-1
191,36,47.40,122.12,41.42,104.88,0.9172,-1,-1,-1
191,45,624.28,123.59,15.31,112.68,0.7640,-1,-1,-1
191,47,222.91,122.35,35.68,99.88,0.8766,-1,-1,-1
192,1,396.68,98.48,41.34,137.78,0.8549,-1,-1,-1
192,2,440.08,101.63,34.40,129.96,0.1842,-1,-1,-1
192,3,500.74,124.49,18.58,88.87,1.0000,-1,-1,-1
192,5,447.64,168.14,31.09,67.73,1.0000,-1,-1,-1
192,6,452.46,92.65,60.06,176.36,0.9106,-1,-1,-1
192,7,288.98,126.60,43.96,102.56,0.9190,-1,-1,-1
192,9,573.03,121.25,24.52,99.05,0.2585,-1,-1,-1
192,22,367.65,100.04,43.45,130.51,0.7125,-1,-1,-1
192,25,326.81,113.28,37.90,111.58,0.9132,-1,-1,-1
192,35,515.14,95.30,53.60,170.81,0.9374,-1,-1,-1
192,36,45.45,123.27,41.90,103.57,0.9200,-1,-1,-1
192,45,624.19,126.85,15.05,109.41,0.7991,-1,-1,-1
192,47,225.99,122.62,35.65,99.68,0.9014,-1,-1,-1
193,1,397.61,98.90,40.92,137.52,0.7163,-1,-1,-1
193,2,440.17,100.86,33.31,126.96,0.0791,-1,-1,-1
193,3,500.82,124.45,18.54,88.67,1.0000,-1,-1,-1
193,5,447.62,168.07,31.12,67.80,1.0000,-1,-1,-1
193,6,447.50,92.83,61.25,176.41,0.9285,-1,-1,-1
193,7,290.77,128.05,44.10,101.31,0.9247,-1,-1,-1
193,9,573.67,121.64,24.11,98.86,0.2147,-1,-1,-1
193,22,370.76,100.59,42.13,130.11,0.5825,-1,-1,-1
193,25,329.86,112.71,37.70,112.69,0.8990,-1,-1,-1
193,35,512.59,95.62,53.32,170.24,0.9252,-1,-1,-1
193,36,43.33,123.79,42.77,103.05,0.9146,-1,-1,-1
193,45,624.14,128.26,15.02,107.93,0.7991,-1,-1,-1
193,47,230.07,123.14,35.85,98.90,0.9126,-1,-1,-1
194,1,389.66,98.83,42.57,137.49,0.7776,-1,-1,-1
194,2,438.28,101.70,31.60,118.64,0.0484,-1,-1,-1
194,3,387.49,101.54,21.35,98.49,0.0227,-1,-1,-1
194,5,447.60,168.00,31.15,67.87,1.0000,-1,-1,-1
194,6,443.41,93.56,62.34,175.66,0.9219,-1,-1,-1
194,7,291.97,130.44,43.86,99.03,0.9226,-1,-1,-1
194,9,574.35,121.75,23.73,98.81,0.0987,-1,-1,-1
194,22,374.50,100.70,40.54,127.68,0.0524,-1,-1,-1
194,25,333.03,112.30,37.48,113.92,0.8808,-1,-1,-1
194,35,509.34,96.07,53.61,170.04,0.9295,-1,-1,-1
194,36,41.16,123.86,43.63,102.98,0.9224,-1,-1,-1
194,45,624.08,128.76,15.09,107.43,0.8000,-1,-1,-1
194,47,233.94,124.08,36.35,97.99,0.9309,-1,-1,-1
195,1,386.87,98.76,44.18,137.25,0.7896,-1,-1,-1
195,2,436.82,101.22,31.01,114.71,0.0437,-1,-1,-1
195,3,383.14,100.60,21.39,98.68,1.0000,-1,-1,-1
195,5,447.58,167.93,31.18,67.93,1.0000,-1,-1,-1
195,6,439.51,93.71,63.62,175.18,0.9304,-1,-1,-1
195,7,292.36,128.23,45.41,101.13,0.8959,-1,-1,-1
195,9,575.32,121.27,23.52,99.45,0.0571,-1,-1,-1
195,22,376.04,101.30,39.97,127.81,0.0510,-1,-1,-1
195,25,335.63,112.17,37.20,114.48,0.8825,-1,-1,-1
195,35,506.21,96.47,53.82,169.65,0.9243,-1,-1,-1
195,36,38.27,123.35,44.21,103.45,0.9098,-1,-1,-1
195,45,624.02,129.42,15.20,107.16,0.8016,-1,-1,-1
195,47,235.62,124.52,36.88,97.59,0.9318,-1,-1,-1
196,1,384.65,99.27,45.10,136.17,0.8486,-1,-1,-1
196,2,435.60,101.00,31.13,113.77,0.0382,-1,-1,-1
196,3,378.78,99.67,21.43,98.87,1.0000,-1,-1,-1
196,5,447.56,167.87,31.21,68.00,1.0000,-1,-1,-1
196,6,436.45,94.36,64.83,174.41,0.9416,-1,-1,-1
196,7,293.99,125.62,46.93,103.43,0.8891,-1,-1,-1
196,9,576.31,121.28,23.16,99.87,0.0340,-1,-1,-1
196,22,379.03,101.38,39.91,127.62,1.0000,-1,-1,-1
196,25,337.76,112.93,36.71,113.71,0.8758,-1,-1,-1
196,35,504.44,97.09,53.92,169.00,0.9189,-1,-1,-1
196,36,35.14,122.39,44.54,104.43,0.8968,-1,-1,-1
196,45,623.96,129.50,15.35,107.43,0.8038,-1,-1,-1
196,47,237.38,124.66,37.37,97.46,0.9249,-1,-1,-1
197,1,384.60,99.40,46.28,136.09,0.8450,-1,-1,-1
197,2,434.95,100.83,30.68,112.09,1.0000,-1,-1,-1
197,3,374.43,98.73,21.47,99.05,1.0000,-1,-1,-1
197,5,447.54,167.80,31.24,68.06,1.0000,-1,-1,-1
197,6,434.08,95.33,65.98,173.40,0.9443,-1,-1,-1
197,7,297.03,123.16,48.17,105.93,0.9117,-1,-1,-1
197,9,577.24,121.33,22.65,99.98,0.0194,-1,-1,-1
197,22,382.02,101.46,39.85,127.44,1.0000,-1,-1,-1
197,25,339.97,114.03,36.75,112.80,0.8857,-1,-1,-1
197,35,502.58,97.42,54.21,168.71,0.9196,-1,-1,-1
197,36,30.85,121.69,44.06,104.51,0.8904,-1,-1,-1
197,45,623.91,129.56,15.45,107.40,0.8037,-1,-1,-1
197,47,238.80,124.44,37.83,97.35,0.9173,-1,-1,-1
198,1,388.42,98.64,47.53,136.89,0.8094,-1,-1,-1
198,2,434.30,100.66,30.22,110.42,1.0000,-1,-1,-1
198,3,370.07,97.80,21.51,99.24,1.0000,-1,-1,-1
198,5,447.52,167.73,31.28,68.13,1.0000,-1,-1,-1
198,6,432.10,95.58,67.14,173.02,0.9451,-1,-1,-1
198,7,299.81,123.04,47.69,105.58,0.8873,-1,-1,-1
198,9,578.15,120.95,22.24,100.80,0.0162,-1,-1,-1
198,22,385.01,101.54,39.79,127.25,1.0000,-1,-1,-1
198,25,342.41,114.26,37.58,112.75,0.8900,-1,-1,-1
198,35,501.81,97.50,54.44,168.73,0.9215,-1,-1,-1
198,36,27.71,120.92,43.31,104.25,0.8483,-1,-1,-1
198,45,623.88,129.34,15.55,107.42,0.8059,-1,-1,-1
198,47,240.53,124.03,37.85,97.42,0.8974,-1,-1,-1
199,1,392.51,98.74,47.52,136.91,0.8574,-1,-1,-1
199,2,433.65,100.48,29.76,108.74,1.0000,-1,-1,-1
199,3,365.72,96.86,21.55,99.43,1.0000,-1,-1,-1
199,5,447.50,167.67,31.31,68.20,1.0000,-1,-1,-1
199,6,430.68,95.82,68.17,172.96,0.9367,-1,-1,-1
199,7,304.45,121.40,47.85,107.11,0.8939,-1,-1,-1
199,9,579.03,120.58,21.61,100.83,0.0114,-1,-1,-1
199,22,388.00,101.62,39.73,127.07,1.0000,-1,-1,-1
199,25,344.39,115.15,38.30,111.56,0.9072,-1,-1,-1
199,35,500.91,97.61,54.59,168.52,0.9394,-1,-1,-1
199,36,24.71,120.46,43.24,105.27,0.8562,-1,-1,-1
199,45,623.85,129.48,15.61,107.23,0.7985,-1,-1,-1
199,47,244.27,123.66,37.41,97.58,0.9386,-1,-1,-1
200,1,395.02,98.80,47.25,136.98,0.9110,-1,-1,-1
200,2,433.00,100.31,29.30,107.07,1.0000,-1,-1,-1
200,3,361.37,95.92,21.58,99.62,1.0000,-1,-1,-1
200,5,447.48,167.60,31.34,68.26,1.0000,-1,-1,-1
200,6,429.78,96.78,68.70,172.32,0.9429,-1,-1,-1
200,7,307.94,120.08,47.80,108.48,0.9007,-1,-1,-1
200,9,579.72,120.61,21.62,100.88,1.0000,-1,-1,-1
200,22,390.99,101.70,39.68,126.89,1.0000,-1,-1,-1
200,25,345.70,116.04,39.33,111.08,0.8811,-1,-1,-1
200,35,499.82,97.51,54.83,168.54,0.9282,-1,-1,-1
200,36,21.90,120.27,43.12,105.99,0.7692,-1,-1,-1
200,45,623.85,129.06,15.71,107.53,0.7779,-1,-1,-1
200,47,247.67,123.30,37.11,98.12,0.9273,-1,-1,-1
201,1,395.25,98.73,46.74,137.05,0.9040,-1,-1,-1
201,2,432.35,100.14,28.84,105.39,1.0000,-1,-1,-1
201,3,357.01,94.99,21.62,99.81,1.0000,-1,-1,-1
201,5,532.30,120.34,39.58,100.33,0.0173,-1,-1,-1
201,6,429.40,95.71,69.52,173.18,0.9498,-1,-1,-1
201,7,311.64,119.39,46.62,107.24,0.8632,-1,-1,-1
201,9,580.40,120.63,21.63,100.93,1.0000,-1,-1,-1
201,22,393.98,101.78,39.62,126.70,1.0000,-1,-1,-1
201,25,348.82,117.63,39.52,109.37,0.8273,-1,-1,-1
201,35,498.56,97.10,55.08,168.77,0.9256,-1,-1,-1
201,36,18.37,120.44,42.67,106.56,0.8848,-1,-1,-1
201,45,623.82,129.28,15.76,107.34,0.7956,-1,-1,-1
201,47,250.79,122.71,36.91,98.53,0.9098,-1,-1,-1
202,1,396.31,99.00,46.38,136.80,0.8941,-1,-1,-1
202,2,418.88,99.95,33.65,127.90,0.0105,-1,-1,-1
202,3,352.66,94.05,21.66,100.00,1.0000,-1,-1,-1
202,5,535.48,119.24,36.23,100.84,0.0871,-1,-1,-1
202,6,429.09,96.81,69.58,172.17,0.9469,-1,-1,-1
202,7,315.05,117.99,47.19,109.95,0.8917,-1,-1,-1
202,9,581.08,120.65,21.64,100.99,1.0000,-1,-1,-1
202,22,396.97,101.86,39.56,126.52,1.0000,-1,-1,-1
202,25,353.10,116.40,39.91,110.57,0.8632,-1,-1,-1
202,35,497.46,96.93,55.16,168.96,0.9240,-1,-1,-1
202,36,15.26,121.01,42.19,105.59,0.9098,-1,-1,-1
202,45,623.81,129.24,15.82,107.45,0.7865,-1,-1,-1
202,47,253.46,122.27,36.67,98.85,0.9043,-1,-1,-1
203,1,395.62,99.40,45.61,136.24,0.8349,-1,-1,-1
203,2,418.57,101.11,32.51,127.98,0.2154,-1,-1,-1
203,3,348.30,93.11,21.70,100.19,1.0000,-1,-1,-1
203,5,537.10,118.79,34.09,100.42,0.2740,-1,-1,-1
203,6,428.57,95.78,70.18,172.96,0.9447,-1,-1,-1
203,7,318.63,117.27,47.00,111.37,0.9127,-1,-1,-1
203,9,581.77,120.67,21.65,101.04,1.0000,-1,-1,-1
203,22,399.97,101.94,39.50,126.33,1.0000,-1,-1,-1
203,25,357.01,115.39,39.65,111.30,0.8976,-1,-1,-1
203,35,496.14,96.20,55.16,169.22,0.9250,-1,-1,-1
203,36,11.14,121.89,42.05,104.34,0.9083,-1,-1,-1
203,45,623.79,128.92,15.92,107.90,0.7812,-1,-1,-1
203,47,256.09,122.17,36.35,98.95,0.9027,-1,-1,-1
204,1,394.92,99.58,44.59,135.96,0.8554,-1,-1,-1
204,2,418.65,100.24,31.59,128.53,0.3395,-1,-1,-1
204,3,343.95,92.18,21.74,100.37,1.0000,-1,-1,-1
204,5,538.42,118.95,32.85,99.83,0.6269,-1,-1,-1
204,6,428.24,96.19,70.43,172.64,0.9375,-1,-1,-1
204,7,322.11,117.19,46.57,111.81,0.9084,-1,-1,-1
204,9,582.45,120.69,21.66,101.09,1.0000,-1,-1,-1
204,22,402.96,102.02,39.44,126.15,1.0000,-1,-1,-1
204,25,361.42,115.01,39.13,111.50,0.8865,-1,-1,-1
204,35,494.81,96.12,54.86,169.17,0.9264,-1,-1,-1
204,36,6.33,123.13,42.64,103.72,0.9119,-1,-1,-1
204,45,623.82,129.46,15.83,106.85,0.7923,-1,-1,-1
204,47,259.15,122.53,35.92,98.62,0.9247,-1,-1,-1
205,1,394.89,99.68,43.74,136.05,0.8590,-1,-1,-1
205,2,420.79,99.35,30.94,129.20,0.0854,-1,-1,-1
205,3,339.59,91.24,21.78,100.56,1.0000,-1,-1,-1
205,5,539.07,119.02,31.83,99.45,0.7248,-1,-1,-1
205,6,427.99,96.12,70.62,172.43,0.9510,-1,-1,-1
205,7,325.36,117.56,46.18,111.53,0.9410,-1,-1,-1
205,9,583.13,120.71,21.67,101.14,1.0000,-1,-1,-1
205,22,405.95,102.10,39.39,125.96,1.0000,-1,-1,-1
205,25,363.95,114.68,38.90,112.19,0.8668,-1,-1,-1
205,35,494.15,96.03,54.24,168.54,0.9260,-1,-1,-1
205,36,3.84,123.81,43.30,103.47,0.9119,-1,-1,-1
205,45,623.82,129.57,15.85,106.69,0.7905,-1,-1,-1
205,47,263.23,123.17,35.54,97.51,0.9312,-1,-1,-1
206,1,395.04,99.37,43.02,136.29,0.8860,-1,-1,-1
206,2,419.43,99.15,31.07,129.77,1.0000,-1,-1,-1
206,3,335.24,90.31,21.82,100.75,1.0000,-1,-1,-1
206,5,539.65,119.06,31.07,99.18,0.7039,-1,-1,-1
