263,65,0.13,114.84,63.15,129.96,0.9181,-1,-1,-1
263,63,552.47,105.82,39.05,121.19,0.7715,-1,-1,-1
263,58,623.33,125.37,16.66,110.76,0.7047,-1,-1,-1
263,56,449.87,103.61,32.44,131.94,0.7251,-1,-1,-1
263,54,398.52,96.61,54.93,169.24,0.8846,-1,-1,-1
263,23,486.32,117.32,31.06,110.65,0.8027,-1,-1,-1
263,4,343.97,95.23,54.25,168.36,0.8686,-1,-1,-1
264,65,0.24,112.40,66.47,132.94,0.9181,-1,-1,-1
264,63,552.78,105.96,39.22,120.57,0.7715,-1,-1,-1
264,58,623.37,123.68,16.63,112.56,0.7047,-1,-1,-1
264,56,448.72,103.82,34.47,131.81,0.7251,-1,-1,-1
264,54,399.88,96.60,53.31,169.32,0.8846,-1,-1,-1
264,23,482.80,117.07,34.80,111.21,0.8027,-1,-1,-1
264,4,343.18,95.45,52.04,167.76,0.8686,-1,-1,-1
265,65,0.27,112.89,67.97,132.49,0.9181,-1,-1,-1
265,63,552.64,105.82,39.64,120.35,0.7715,-1,-1,-1
265,58,623.40,124.48,16.60,111.73,0.7047,-1,-1,-1
265,56,448.71,103.73,32.41,131.77,0.7251,-1,-1,-1
265,54,398.86,96.94,53.36,168.62,0.8846,-1,-1,-1
265,23,483.75,116.09,33.94,112.22,0.8027,-1,-1,-1
265,4,342.87,95.96,50.13,167.37,0.8686,-1,-1,-1
266,65,0.87,114.71,66.59,129.68,0.9181,-1,-1,-1
266,63,552.80,105.48,39.41,120.07,0.7715,-1,-1,-1
266,58,623.47,124.71,16.52,111.47,0.7047,-1,-1,-1
266,56,448.82,103.87,31.76,132.04,0.7251,-1,-1,-1
266,54,388.54,98.20,61.87,168.01,0.8846,-1,-1,-1
266,23,487.18,115.72,30.54,112.49,0.8027,-1,-1,-1
266,4,341.43,96.20,49.96,167.31,0.8686,-1,-1,-1
267,65,17.79,112.77,49.83,130.53,0.9181,-1,-1,-1
267,63,552.46,104.95,39.70,120.48,0.7715,-1,-1,-1
267,58,623.49,124.82,16.50,111.37,0.7047,-1,-1,-1
267,56,448.71,103.65,31.36,132.01,0.7251,-1,-1,-1
267,54,378.56,98.49,71.26,167.82,0.8846,-1,-1,-1
267,23,488.73,117.23,28.99,110.92,0.8027,-1,-1,-1
267,4,340.75,96.43,48.67,167.14,0.8686,-1,-1,-1
268,65,26.23,111.62,41.83,131.66,0.9181,-1,-1,-1
268,63,552.42,104.49,39.93,120.69,0.7715,-1,-1,-1
268,58,623.61,125.63,16.38,110.54,0.7047,-1,-1,-1
268,56,448.86,104.05,30.73,131.91,0.7251,-1,-1,-1
268,54,372.61,97.42,75.09,169.41,0.8846,-1,-1,-1
268,23,490.80,115.62,26.96,112.59,0.8027,-1,-1,-1
268,4,339.48,96.70,48.45,166.36,0.8686,-1,-1,-1
269,65,32.71,110.43,36.53,132.50,0.9181,-1,-1,-1
269,63,552.55,104.64,40.31,120.45,0.7715,-1,-1,-1
269,58,623.60,126.04,16.40,110.06,0.7047,-1,-1,-1
269,56,448.82,104.02,30.76,131.89,0.7251,-1,-1,-1
269,54,370.62,97.61,77.03,169.75,0.8846,-1,-1,-1
269,23,492.65,115.73,24.94,112.59,0.8027,-1,-1,-1
269,4,338.47,97.14,47.89,165.85,0.8686,-1,-1,-1
270,65,36.43,110.31,37.05,134.05,0.9181,-1,-1,-1
270,63,552.56,105.36,41.09,119.93,0.7715,-1,-1,-1
270,58,623.65,125.89,16.34,110.19,0.7047,-1,-1,-1
270,57,0.18,111.31,42.97,119.77,0.7462,-1,-1,-1
270,56,448.75,103.82,31.28,132.13,0.7251,-1,-1,-1
270,54,370.71,97.91,76.06,169.40,0.8846,-1,-1,-1
270,23,493.74,116.19,23.79,112.04,0.8027,-1,-1,-1
270,4,337.79,97.08,47.90,166.00,0.8686,-1,-1,-1
271,65,39.93,110.08,37.05,134.00,0.9181,-1,-1,-1
271,63,552.14,105.55,41.60,119.48,0.7715,-1,-1,-1
271,58,623.15,124.26,16.83,111.98,0.7047,-1,-1,-1
271,57,1.36,111.51,42.85,119.01,0.7462,-1,-1,-1
271,56,448.76,103.84,31.32,132.11,0.7251,-1,-1,-1
271,54,363.89,97.76,82.76,169.69,0.8846,-1,-1,-1
271,23,495.98,117.43,21.58,111.07,0.8027,-1,-1,-1
271,4,336.35,97.41,48.56,165.86,0.8686,-1,-1,-1
272,65,42.19,110.91,38.80,133.00,0.9181,-1,-1,-1
272,63,553.63,105.57,40.24,119.55,0.7715,-1,-1,-1
272,58,623.52,125.41,16.47,110.79,0.7047,-1,-1,-1
272,57,2.23,111.61,43.71,119.15,0.7462,-1,-1,-1
272,56,448.36,103.84,31.62,132.09,0.7251,-1,-1,-1
272,54,363.59,98.48,82.29,168.98,0.8846,-1,-1,-1
272,23,497.38,118.37,19.93,109.98,0.8027,-1,-1,-1
272,4,334.93,97.61,46.16,165.87,0.8686,-1,-1,-1
273,65,43.16,110.92,52.00,132.87,0.9181,-1,-1,-1
273,63,552.65,105.42,41.55,119.59,0.7715,-1,-1,-1
273,58,623.52,125.14,16.48,111.05,0.7047,-1,-1,-1
273,57,7.38,111.35,41.61,119.24,0.7462,-1,-1,-1
273,56,448.44,103.81,31.63,132.04,0.7251,-1,-1,-1
273,54,363.39,97.72,79.84,169.67,0.8846,-1,-1,-1
273,5,409.33,99.19,45.29,134.71,0.8076,-1,-1,-1
273,4,332.97,97.59,44.97,165.81,0.8686,-1,-1,-1
274,65,43.12,110.32,60.68,133.34,0.9181,-1,-1,-1
274,63,554.13,105.78,41.60,118.63,0.7715,-1,-1,-1
274,58,623.72,124.10,16.27,112.02,0.7047,-1,-1,-1
274,57,10.01,110.61,41.97,119.72,0.7462,-1,-1,-1
274,56,448.39,103.84,31.32,131.91,0.7251,-1,-1,-1
274,54,363.48,97.65,73.89,169.70,0.8846,-1,-1,-1
274,5,408.73,99.09,45.98,135.36,0.8076,-1,-1,-1
274,4,329.36,96.82,46.43,166.39,0.8686,-1,-1,-1
275,65,43.70,112.02,64.73,131.62,0.9181,-1,-1,-1
275,63,556.53,106.26,39.62,118.45,0.7715,-1,-1,-1
275,58,623.73,125.14,16.26,111.14,0.7047,-1,-1,-1
275,57,14.51,110.88,39.33,119.62,0.7462,-1,-1,-1
275,56,448.77,103.92,30.70,131.86,0.7251,-1,-1,-1
275,54,363.33,97.32,68.27,170.08,0.8846,-1,-1,-1
275,5,408.64,99.20,46.10,136.15,0.8076,-1,-1,-1
275,4,325.17,97.81,49.22,165.87,0.8686,-1,-1,-1
276,65,45.08,111.26,65.90,132.23,0.9181,-1,-1,-1
276,63,561.57,105.63,35.30,118.47,0.7715,-1,-1,-1
276,58,623.78,123.11,16.21,112.92,0.7047,-1,-1,-1
276,57,18.61,111.34,36.11,119.42,0.7462,-1,-1,-1
276,56,447.33,103.67,32.91,132.31,0.7251,-1,-1,-1
276,54,362.82,96.73,62.58,170.44,0.8846,-1,-1,-1
276,5,407.64,99.21,48.43,136.45,0.8076,-1,-1,-1
276,4,323.11,98.43,50.92,165.52,0.8686,-1,-1,-1
277,65,46.03,110.98,66.10,132.69,0.9181,-1,-1,-1
277,63,562.93,105.68,33.88,118.57,0.7715,-1,-1,-1
277,58,623.71,123.09,16.27,112.92,0.7047,-1,-1,-1
277,57,21.38,110.95,34.46,120.40,0.7462,-1,-1,-1
277,56,447.42,103.69,32.70,132.34,0.7251,-1,-1,-1
277,54,361.67,97.16,56.14,169.83,0.8846,-1,-1,-1
277,5,407.06,99.81,48.61,136.31,0.8076,-1,-1,-1
277,4,320.80,99.16,52.55,164.59,0.8686,-1,-1,-1
278,65,50.48,113.14,62.31,130.36,0.9181,-1,-1,-1
278,63,564.08,105.19,32.71,118.52,0.7715,-1,-1,-1
278,58,623.74,122.90,16.24,113.09,0.7047,-1,-1,-1
278,57,23.12,111.20,34.28,119.56,0.7462,-1,-1,-1
278,56,447.31,103.73,32.23,132.33,0.7251,-1,-1,-1
278,54,361.00,96.70,49.81,169.82,0.8846,-1,-1,-1
278,5,407.32,99.53,47.73,136.69,0.8076,-1,-1,-1
278,4,320.49,99.48,52.59,164.26,0.8686,-1,-1,-1
279,65,57.61,113.18,55.43,129.22,0.9181,-1,-1,-1
279,63,563.85,104.89,33.40,117.82,0.7715,-1,-1,-1
279,58,623.69,123.48,16.30,112.57,0.7047,-1,-1,-1
279,57,23.21,112.19,35.57,118.66,0.7462,-1,-1,-1
279,56,447.43,103.73,32.28,132.26,0.7251,-1,-1,-1
279,54,357.29,96.44,47.39,170.31,0.8846,-1,-1,-1
279,5,406.99,99.84,46.81,136.34,0.8076,-1,-1,-1
279,4,318.77,100.03,54.17,163.92,0.8686,-1,-1,-1
280,65,65.47,113.64,48.32,126.25,0.9181,-1,-1,-1
280,63,565.95,105.07,31.32,115.70,0.7715,-1,-1,-1
280,58,623.80,122.64,16.17,113.38,0.7047,-1,-1,-1
280,57,24.23,112.81,36.08,118.09,0.7462,-1,-1,-1
280,56,447.37,103.74,32.13,132.18,0.7251,-1,-1,-1
280,54,357.22,96.31,45.49,170.25,0.8846,-1,-1,-1
280,5,407.09,99.73,46.36,136.41,0.8076,-1,-1,-1
280,4,318.73,99.58,54.25,164.61,0.8686,-1,-1,-1
281,65,73.56,112.54,41.15,127.53,0.9181,-1,-1,-1
281,63,566.45,104.90,30.97,115.71,0.7715,-1,-1,-1
281,58,623.75,123.24,16.23,112.77,0.7047,-1,-1,-1
281,57,24.65,112.14,42.83,118.87,0.7462,-1,-1,-1
281,56,447.41,103.71,32.12,132.17,0.7251,-1,-1,-1
281,54,354.36,96.03,45.41,170.91,0.8846,-1,-1,-1
281,5,406.38,99.74,46.27,136.25,0.8076,-1,-1,-1
281,4,318.24,98.47,45.87,164.66,0.8686,-1,-1,-1
282,66,543.92,118.73,32.79,105.33,0.7521,-1,-1,-1
282,65,80.74,107.40,37.58,132.64,0.9181,-1,-1,-1
282,63,567.86,104.93,29.64,116.26,0.7715,-1,-1,-1
282,58,623.79,122.42,16.18,113.58,0.7047,-1,-1,-1
282,57,25.17,112.23,46.02,118.53,0.7462,-1,-1,-1
282,56,447.29,103.62,32.31,132.22,0.7251,-1,-1,-1
282,54,350.15,96.20,47.93,170.28,0.8846,-1,-1,-1
282,5,406.39,99.37,46.17,136.58,0.8076,-1,-1,-1
282,4,318.97,97.89,41.80,164.63,0.8686,-1,-1,-1
283,66,542.92,119.39,33.35,104.92,0.7521,-1,-1,-1
283,65,86.30,106.79,34.15,134.27,0.9181,-1,-1,-1
283,63,568.12,105.17,29.47,116.90,0.7715,-1,-1,-1
283,58,623.24,128.06,16.64,109.07,0.7047,-1,-1,-1
283,57,24.96,112.57,47.85,118.31,0.7462,-1,-1,-1
283,56,448.23,104.02,31.38,131.82,0.7251,-1,-1,-1
283,54,347.70,98.15,48.45,168.87,0.8846,-1,-1,-1
283,5,405.85,99.36,45.72,137.19,0.8076,-1,-1,-1
283,4,317.93,99.02,38.97,163.92,0.8686,-1,-1,-1
284,66,542.39,119.03,31.52,104.81,0.7521,-1,-1,-1
284,65,90.31,106.22,37.94,134.02,0.9181,-1,-1,-1
284,63,568.98,105.17,28.53,116.71,0.7715,-1,-1,-1
284,58,623.68,125.79,16.30,110.20,0.7047,-1,-1,-1
284,57,25.37,111.82,48.43,119.10,0.7462,-1,-1,-1
284,56,447.95,103.58,31.49,132.19,0.7251,-1,-1,-1
284,54,341.76,97.90,52.43,168.83,0.8846,-1,-1,-1
284,5,406.00,99.38,45.53,136.57,0.8076,-1,-1,-1
284,4,317.31,98.62,37.35,163.40,0.8686,-1,-1,-1
285,66,541.56,118.90,33.77,105.11,0.7521,-1,-1,-1
285,65,93.03,107.38,39.05,133.29,0.9181,-1,-1,-1
285,63,569.75,105.67,27.80,115.96,0.7715,-1,-1,-1
285,58,623.78,125.94,16.20,110.16,0.7047,-1,-1,-1
285,57,27.40,111.53,46.98,119.50,0.7462,-1,-1,-1
285,56,447.76,103.77,31.76,132.04,0.7251,-1,-1,-1
285,5,405.86,99.42,45.04,136.66,0.8076,-1,-1,-1
285,4,316.25,98.42,35.63,161.13,0.8686,-1,-1,-1
286,66,541.88,119.10,34.27,105.07,0.7521,-1,-1,-1
286,65,94.61,108.16,42.89,132.23,0.9181,-1,-1,-1
286,63,570.06,105.67,27.45,116.03,0.7715,-1,-1,-1
286,58,623.70,125.58,16.28,110.49,0.7047,-1,-1,-1
286,57,29.64,111.59,45.94,119.15,0.7462,-1,-1,-1
286,56,448.00,103.69,31.49,132.04,0.7251,-1,-1,-1
286,5,405.34,98.88,46.04,137.30,0.8076,-1,-1,-1
286,4,315.01,98.76,33.93,160.02,0.8686,-1,-1,-1
287,66,542.15,118.76,34.13,105.45,0.7521,-1,-1,-1
287,65,94.89,109.32,50.53,131.06,0.9181,-1,-1,-1
287,63,570.21,105.82,27.66,115.80,0.7715,-1,-1,-1
287,58,623.68,124.93,16.30,111.09,0.7047,-1,-1,-1
287,57,32.69,111.36,44.02,119.20,0.7462,-1,-1,-1
287,56,447.91,103.67,31.28,132.04,0.7251,-1,-1,-1
287,5,405.00,98.73,46.60,137.27,0.8076,-1,-1,-1
287,4,313.96,98.33,32.68,157.39,0.8686,-1,-1,-1
288,66,542.09,118.51,32.65,105.68,0.7521,-1,-1,-1
288,65,95.23,110.35,53.19,129.92,0.9181,-1,-1,-1
288,63,570.48,105.95,26.40,115.35,0.7715,-1,-1,-1
288,58,623.85,121.89,16.12,114.38,0.7047,-1,-1,-1
288,57,36.90,110.16,41.79,119.74,0.7462,-1,-1,-1
288,56,448.08,103.65,31.49,131.92,0.7251,-1,-1,-1
288,5,404.79,98.97,46.79,136.84,0.8076,-1,-1,-1
288,4,312.19,98.32,31.42,157.46,0.8686,-1,-1,-1
289,65,95.31,110.76,54.71,129.72,0.9181,-1,-1,-1
289,63,570.67,106.49,26.68,114.91,0.7715,-1,-1,-1
289,58,623.66,124.91,16.32,111.35,0.7047,-1,-1,-1
289,57,40.57,110.15,39.04,119.82,0.7462,-1,-1,-1
289,56,447.77,103.86,31.65,131.75,0.7251,-1,-1,-1
289,5,404.43,99.52,47.41,136.25,0.8076,-1,-1,-1
289,4,310.36,98.90,30.35,152.80,0.8686,-1,-1,-1
290,65,96.22,110.15,56.99,130.42,0.9181,-1,-1,-1
290,63,570.60,106.51,26.80,114.85,0.7715,-1,-1,-1
290,58,623.67,122.97,16.30,113.30,0.7047,-1,-1,-1
290,57,43.67,110.22,37.26,119.57,0.7462,-1,-1,-1
290,56,447.55,103.64,31.54,131.98,0.7251,-1,-1,-1
290,5,404.31,99.06,47.12,136.68,0.8076,-1,-1,-1
290,4,308.86,99.35,30.49,155.97,0.8686,-1,-1,-1
291,65,98.17,110.61,56.45,130.09,0.9181,-1,-1,-1
291,63,571.04,106.55,26.74,115.14,0.7715,-1,-1,-1
291,58,623.26,121.95,16.72,114.38,0.7047,-1,-1,-1
291,57,46.40,110.14,35.53,119.82,0.7462,-1,-1,-1
291,56,447.88,103.66,31.29,131.99,0.7251,-1,-1,-1
291,5,403.76,99.22,46.35,136.60,0.8076,-1,-1,-1
292,63,571.14,106.33,26.25,115.18,0.7715,-1,-1,-1
292,58,623.25,122.41,16.73,113.92,0.7047,-1,-1,-1
292,57,48.80,110.10,35.22,120.19,0.7462,-1,-1,-1
292,56,447.47,103.48,31.34,132.08,0.7251,-1,-1,-1
292,5,403.37,99.08,46.16,136.74,0.8076,-1,-1,-1
293,63,571.63,106.29,25.44,115.12,0.7715,-1,-1,-1
293,58,623.31,122.08,16.67,114.27,0.7047,-1,-1,-1
293,57,50.69,109.88,34.56,120.20,0.7462,-1,-1,-1
293,56,447.57,103.53,31.03,131.99,0.7251,-1,-1,-1
293,5,403.36,99.20,46.71,136.63,0.8076,-1,-1,-1
294,63,572.10,106.29,24.93,115.20,0.7715,-1,-1,-1
294,58,623.03,122.63,16.96,113.65,0.7047,-1,-1,-1
294,57,53.56,110.08,34.18,120.67,0.7462,-1,-1,-1
294,56,447.45,103.45,31.26,131.89,0.7251,-1,-1,-1
294,5,403.09,98.84,46.36,136.97,0.8076,-1,-1,-1
295,58,623.11,122.33,16.87,113.99,0.7047,-1,-1,-1
295,57,54.52,110.07,37.69,119.99,0.7462,-1,-1,-1
295,56,447.34,103.43,31.54,131.95,0.7251,-1,-1,-1
295,5,403.06,98.86,46.61,137.14,0.8076,-1,-1,-1
296,58,623.16,122.43,16.83,113.76,0.7047,-1,-1,-1
296,57,54.89,110.48,41.68,119.77,0.7462,-1,-1,-1
296,56,447.53,103.46,31.01,131.84,0.7251,-1,-1,-1
296,54,283.63,98.51,84.97,166.79,0.8846,-1,-1,-1
296,5,403.08,98.88,47.39,136.79,0.8076,-1,-1,-1
297,58,623.25,127.53,16.64,109.91,0.7047,-1,-1,-1
297,57,55.00,110.92,46.26,119.39,0.7462,-1,-1,-1
297,56,447.55,103.59,30.81,131.69,0.7251,-1,-1,-1
297,54,280.91,98.84,80.77,166.64,0.8846,-1,-1,-1
297,5,402.99,98.93,47.06,136.78,0.8076,-1,-1,-1
298,66,540.50,117.01,23.63,106.98,0.7521,-1,-1,-1
298,58,623.32,127.95,16.57,109.57,0.7047,-1,-1,-1
298,57,55.06,110.96,48.84,118.97,0.7462,-1,-1,-1
298,56,447.75,103.60,30.87,131.65,0.7251,-1,-1,-1
298,54,279.65,98.70,76.09,166.72,0.8846,-1,-1,-1
298,5,403.01,98.89,46.66,136.80,0.8076,-1,-1,-1
299,66,540.74,117.45,23.46,106.62,0.7521,-1,-1,-1
299,58,623.24,127.49,16.64,109.80,0.7047,-1,-1,-1
299,57,55.31,111.19,49.83,119.11,0.7462,-1,-1,-1
299,56,447.85,103.66,30.64,131.66,0.7251,-1,-1,-1
299,54,278.94,99.08,72.78,167.00,0.8846,-1,-1,-1
299,5,402.86,98.97,46.91,136.81,0.8076,-1,-1,-1
300,58,623.26,129.27,16.63,107.58,0.7047,-1,-1,-1
300,57,55.54,110.95,51.22,119.37,0.7462,-1,-1,-1
300,56,447.57,103.26,31.50,132.28,0.7251,-1,-1,-1
300,54,278.64,98.51,71.37,167.56,0.8846,-1,-1,-1
300,5,402.91,99.17,46.95,136.60,0.8076,-1,-1,-1
301,58,623.15,130.52,16.75,106.24,0.7047,-1,-1,-1
301,57,55.96,111.86,51.19,118.59,0.7462,-1,-1,-1
301,56,447.65,103.37,31.49,132.19,0.7251,-1,-1,-1
301,54,278.68,98.73,69.36,166.68,0.8846,-1,-1,-1
301,5,402.68,99.05,46.86,136.58,0.8076,-1,-1,-1
302,64,540.89,117.74,25.80,106.62,0.7786,-1,-1,-1
302,58,623.16,129.99,16.74,106.52,0.7047,-1,-1,-1
302,57,56.42,111.72,50.96,118.83,0.7462,-1,-1,-1
302,56,447.63,103.15,31.23,132.42,0.7251,-1,-1,-1
302,54,278.78,98.30,67.03,166.73,0.8846,-1,-1,-1
302,5,402.67,99.29,46.74,136.58,0.8076,-1,-1,-1
303,64,540.86,117.76,26.04,106.38,0.7786,-1,-1,-1
303,58,623.47,124.82,16.52,111.22,0.7047,-1,-1,-1
303,57,57.73,112.52,49.67,117.94,0.7462,-1,-1,-1
303,56,447.34,103.37,31.88,132.31,0.7251,-1,-1,-1
303,54,278.31,98.85,66.04,167.45,0.8846,-1,-1,-1
303,5,402.19,99.32,46.47,136.36,0.8076,-1,-1,-1
304,58,623.50,125.52,16.49,110.48,0.7047,-1,-1,-1
304,57,60.50,111.98,47.13,118.41,0.7462,-1,-1,-1
304,56,447.29,103.05,31.96,132.60,0.7251,-1,-1,-1
304,54,277.18,98.57,65.58,167.78,0.8846,-1,-1,-1
304,5,402.23,99.02,46.45,136.63,0.8076,-1,-1,-1
305,58,623.27,130.02,16.63,107.06,0.7047,-1,-1,-1
305,57,63.34,112.54,44.28,117.98,0.7462,-1,-1,-1
305,56,447.15,103.38,32.06,132.28,0.7251,-1,-1,-1
305,54,271.76,97.87,69.87,169.01,0.8846,-1,-1,-1
305,5,401.97,99.42,45.97,136.67,0.8076,-1,-1,-1
306,58,623.04,128.78,16.84,107.40,0.7047,-1,-1,-1
306,57,67.66,112.92,41.43,116.95,0.7462,-1,-1,-1
306,56,447.01,102.91,32.56,132.75,0.7251,-1,-1,-1
306,54,268.92,97.07,71.71,169.10,0.8846,-1,-1,-1
306,5,401.99,98.89,46.09,136.87,0.8076,-1,-1,-1
307,64,540.49,116.65,28.56,107.12,0.7786,-1,-1,-1
307,58,623.09,127.09,16.79,109.62,0.7047,-1,-1,-1
307,57,70.74,111.92,39.56,118.49,0.7462,-1,-1,-1
307,56,447.05,103.01,31.85,132.63,0.7251,-1,-1,-1
307,54,267.45,96.68,71.02,169.93,0.8846,-1,-1,-1
307,5,401.73,99.05,45.44,136.81,0.8076,-1,-1,-1
308,64,540.77,116.87,29.07,106.57,0.7786,-1,-1,-1
308,58,623.03,128.27,16.85,108.25,0.7047,-1,-1,-1
308,57,74.26,111.09,37.81,119.02,0.7462,-1,-1,-1
308,56,446.91,102.99,32.17,132.58,0.7251,-1,-1,-1
308,54,266.96,96.37,69.95,170.09,0.8846,-1,-1,-1
308,5,401.69,99.23,45.86,136.74,0.8076,-1,-1,-1
309,64,540.92,117.04,29.86,106.73,0.7786,-1,-1,-1
309,58,623.14,129.53,16.76,107.54,0.7047,-1,-1,-1
309,57,78.37,111.17,35.28,119.08,0.7462,-1,-1,-1
309,56,447.91,103.61,31.70,132.16,0.7251,-1,-1,-1
309,54,265.99,96.97,70.37,170.16,0.8846,-1,-1,-1
309,5,401.55,99.59,45.49,136.71,0.8076,-1,-1,-1
310,64,541.15,117.29,30.88,106.01,0.7786,-1,-1,-1
310,58,623.11,128.04,16.77,108.39,0.7047,-1,-1,-1
310,57,81.93,110.35,33.67,120.24,0.7462,-1,-1,-1
310,56,447.66,103.09,31.98,132.70,0.7251,-1,-1,-1
310,54,265.80,96.90,70.49,169.77,0.8846,-1,-1,-1
310,5,401.57,99.09,45.60,136.84,0.8076,-1,-1,-1
311,64,541.67,117.44,31.12,106.09,0.7786,-1,-1,-1
311,58,623.41,128.67,16.48,108.30,0.7047,-1,-1,-1
311,57,84.98,110.31,32.60,119.79,0.7462,-1,-1,-1
311,56,447.98,103.65,31.25,132.17,0.7251,-1,-1,-1
311,54,265.71,97.59,70.20,169.51,0.8846,-1,-1,-1
311,5,401.72,99.08,45.45,136.76,0.8076,-1,-1,-1
312,64,541.28,117.64,32.52,105.79,0.7786,-1,-1,-1
312,58,623.49,129.09,16.39,107.57,0.7047,-1,-1,-1
312,57,86.50,110.32,32.62,119.70,0.7462,-1,-1,-1
312,56,448.49,103.51,30.22,131.98,0.7251,-1,-1,-1
312,54,265.92,97.22,69.60,169.76,0.8846,-1,-1,-1
312,5,401.52,98.86,45.12,136.75,0.8076,-1,-1,-1
313,78,191.97,108.76,54.32,127.49,0.8709,-1,-1,-1
313,64,541.84,118.71,32.27,105.00,0.7786,-1,-1,-1
313,58,623.56,132.69,16.35,104.29,0.7047,-1,-1,-1
313,57,86.97,110.55,35.03,119.34,0.7462,-1,-1,-1
313,56,448.59,103.72,30.50,132.28,0.7251,-1,-1,-1
313,54,265.26,97.50,68.72,169.89,0.8846,-1,-1,-1
313,5,401.52,98.85,45.12,137.07,0.8076,-1,-1,-1
314,78,192.51,109.52,60.37,126.30,0.8709,-1,-1,-1
314,64,543.34,118.78,30.77,104.29,0.7786,-1,-1,-1
314,58,623.40,130.61,16.50,105.77,0.7047,-1,-1,-1
314,57,87.55,110.91,40.70,118.96,0.7462,-1,-1,-1
314,56,448.56,103.64,29.81,131.83,0.7251,-1,-1,-1
314,54,265.17,97.29,66.61,169.77,0.8846,-1,-1,-1
314,5,401.44,98.80,45.29,136.79,0.8076,-1,-1,-1
315,78,192.96,110.22,62.07,125.73,0.8709,-1,-1,-1
315,58,623.36,131.50,16.61,104.76,0.7047,-1,-1,-1
315,57,87.52,111.50,44.41,118.63,0.7462,-1,-1,-1
315,56,448.93,103.72,28.89,132.18,0.7251,-1,-1,-1
315,54,264.62,97.70,64.98,169.83,0.8846,-1,-1,-1
315,5,401.44,98.84,45.41,137.08,0.8076,-1,-1,-1
316,79,497.60,118.03,19.83,101.35,0.7297,-1,-1,-1
316,78,194.95,110.71,63.64,125.26,0.8709,-1,-1,-1
316,58,623.13,131.77,16.76,104.97,0.7047,-1,-1,-1
316,57,87.70,111.66,48.41,118.29,0.7462,-1,-1,-1
316,56,448.55,103.67,28.98,132.05,0.7251,-1,-1,-1
316,54,263.84,97.78,62.20,169.24,0.8846,-1,-1,-1
316,5,401.39,98.85,45.43,136.95,0.8076,-1,-1,-1
317,79,498.70,118.21,18.89,101.55,0.7297,-1,-1,-1
317,78,197.33,110.32,60.31,125.79,0.8709,-1,-1,-1
317,58,623.42,130.84,16.56,105.55,0.7047,-1,-1,-1
317,57,87.82,111.92,48.81,118.23,0.7462,-1,-1,-1
317,56,448.85,103.98,29.44,132.09,0.7251,-1,-1,-1
317,54,261.20,97.25,61.39,169.70,0.8846,-1,-1,-1
317,5,401.37,99.05,45.43,136.98,0.8076,-1,-1,-1
318,79,498.64,118.37,18.96,101.68,0.7297,-1,-1,-1
318,78,200.99,109.95,57.20,125.56,0.8709,-1,-1,-1
318,58,623.25,130.71,16.72,105.42,0.7047,-1,-1,-1
318,57,88.56,111.92,49.96,118.28,0.7462,-1,-1,-1
318,56,448.65,103.92,29.50,132.07,0.7251,-1,-1,-1
318,54,256.61,98.82,59.64,167.15,0.8846,-1,-1,-1
318,5,401.34,99.07,45.35,136.80,0.8076,-1,-1,-1
319,79,498.93,118.72,18.73,101.53,0.7297,-1,-1,-1
319,78,206.10,109.27,51.46,126.16,0.8709,-1,-1,-1
319,58,623.25,130.89,16.72,105.33,0.7047,-1,-1,-1
319,57,89.12,111.87,49.27,118.59,0.7462,-1,-1,-1
319,56,448.59,103.82,29.68,132.07,0.7251,-1,-1,-1
319,54,248.04,99.02,63.74,167.08,0.8846,-1,-1,-1
319,5,401.35,99.11,45.34,136.78,0.8076,-1,-1,-1
320,79,499.18,119.30,18.48,101.23,0.7297,-1,-1,-1
320,78,213.74,109.29,45.20,124.77,0.8709,-1,-1,-1
320,58,623.37,131.43,16.60,104.80,0.7047,-1,-1,-1
320,57,91.05,112.20,47.70,118.37,0.7462,-1,-1,-1
320,56,448.73,104.01,29.77,131.85,0.7251,-1,-1,-1
320,54,242.95,100.07,65.67,166.05,0.8846,-1,-1,-1
320,5,401.26,99.34,45.43,136.54,0.8076,-1,-1,-1
321,78,222.53,108.60,39.95,124.37,0.8709,-1,-1,-1
321,58,623.29,130.83,16.69,105.34,0.7047,-1,-1,-1
321,57,94.69,112.21,45.14,118.13,0.7462,-1,-1,-1
321,56,449.30,104.11,29.14,131.75,0.7251,-1,-1,-1
321,54,240.25,99.35,67.73,166.73,0.8846,-1,-1,-1
321,5,401.33,99.32,45.69,136.56,0.8076,-1,-1,-1
322,78,230.96,109.47,32.17,124.32,0.8709,-1,-1,-1
322,64,551.43,118.59,27.95,104.60,0.7786,-1,-1,-1
322,58,623.41,131.84,16.56,104.28,0.7047,-1,-1,-1
322,57,97.71,112.15,43.57,118.35,0.7462,-1,-1,-1
322,56,449.27,104.17,29.08,131.68,0.7251,-1,-1,-1
322,54,239.17,100.12,68.41,165.91,0.8846,-1,-1,-1
322,5,401.33,99.37,45.68,136.50,0.8076,-1,-1,-1
323,64,551.44,118.44,28.49,104.90,0.7786,-1,-1,-1
323,58,623.38,131.46,16.59,104.68,0.7047,-1,-1,-1
323,57,102.00,111.84,40.98,118.17,0.7462,-1,-1,-1
323,56,449.42,104.25,29.20,131.63,0.7251,-1,-1,-1
323,54,238.13,100.83,68.94,165.07,0.8846,-1,-1,-1
