212,23,383.47,102.91,44.96,130.04,0.5424,-1,-1,-1
212,24,623.80,130.57,16.03,106.05,0.8038,-1,-1,-1
212,25,-10.40,121.86,38.63,104.42,0.7896,-1,-1,-1
212,19,279.15,125.55,34.56,94.99,0.9174,-1,-1,-1
212,26,545.88,118.40,29.79,100.48,0.7856,-1,-1,-1
213,6,416.78,93.74,65.26,173.16,0.9227,-1,-1,-1
213,22,485.28,95.74,50.00,168.33,0.9514,-1,-1,-1
213,12,350.26,115.64,44.43,114.64,0.9142,-1,-1,-1
213,24,623.80,130.24,16.08,106.35,0.7992,-1,-1,-1
213,25,-10.59,120.39,37.67,107.30,0.8113,-1,-1,-1
213,19,282.08,124.96,34.39,95.48,0.9175,-1,-1,-1
213,26,546.25,118.48,30.38,99.92,0.7718,-1,-1,-1
213,1,396.34,98.41,38.74,136.38,0.6363,-1,-1,-1
214,6,414.80,94.43,63.62,172.46,0.9287,-1,-1,-1
214,22,483.47,95.77,50.28,168.35,0.9437,-1,-1,-1
214,12,354.01,115.27,43.52,114.99,0.9354,-1,-1,-1
214,24,623.80,130.38,16.06,106.21,0.7953,-1,-1,-1
214,25,-10.51,116.62,37.23,111.68,0.7333,-1,-1,-1
214,19,285.07,124.77,33.93,94.58,0.9010,-1,-1,-1
214,26,546.69,118.60,31.39,100.41,0.8572,-1,-1,-1
214,27,453.87,101.42,37.20,133.43,0.8000,-1,-1,-1
214,1,396.35,97.81,38.47,137.25,0.8014,-1,-1,-1
215,6,413.27,94.85,62.23,171.99,0.9302,-1,-1,-1
215,22,482.15,96.13,50.59,168.02,0.9416,-1,-1,-1
215,12,357.30,115.08,42.96,115.44,0.9153,-1,-1,-1
215,24,623.70,129.84,16.14,106.49,0.7880,-1,-1,-1
215,25,-10.04,114.31,36.23,114.28,0.5949,-1,-1,-1
215,19,287.47,124.45,34.29,96.06,0.8918,-1,-1,-1
215,26,546.55,118.80,32.17,100.58,0.8657,-1,-1,-1
215,27,453.70,102.31,37.09,133.05,0.8441,-1,-1,-1
215,1,397.01,97.50,37.93,137.60,0.7722,-1,-1,-1
216,6,412.15,95.32,61.03,171.53,0.9189,-1,-1,-1
216,22,481.57,96.03,50.94,168.11,0.9308,-1,-1,-1
216,12,359.48,115.27,42.48,115.29,0.9246,-1,-1,-1
216,24,623.56,126.96,16.51,109.20,0.7747,-1,-1,-1
216,19,289.80,124.70,34.26,96.21,0.8899,-1,-1,-1
216,26,545.80,119.03,32.74,100.82,0.8322,-1,-1,-1
216,27,453.33,103.21,36.78,131.89,0.8274,-1,-1,-1
216,1,397.15,98.08,37.09,136.97,0.5991,-1,-1,-1
217,6,411.31,95.53,59.97,171.37,0.9119,-1,-1,-1
217,22,481.30,96.32,51.25,168.21,0.9306,-1,-1,-1
217,12,361.54,115.95,42.29,114.65,0.9349,-1,-1,-1
217,24,623.43,125.44,16.70,110.71,0.7741,-1,-1,-1
217,19,292.67,125.21,34.05,95.49,0.9032,-1,-1,-1
217,26,545.60,119.33,33.20,100.70,0.8482,-1,-1,-1
217,27,453.54,103.18,36.90,132.11,0.7797,-1,-1,-1
217,1,397.19,98.11,36.44,136.98,0.5724,-1,-1,-1
218,6,410.94,95.77,59.00,171.05,0.9068,-1,-1,-1
218,22,480.96,96.46,51.44,168.12,0.9312,-1,-1,-1
218,12,363.35,116.68,42.37,114.06,0.9368,-1,-1,-1
218,24,623.41,124.15,16.83,112.02,0.7772,-1,-1,-1
218,19,297.00,125.66,34.34,95.04,0.9225,-1,-1,-1
218,26,545.97,119.42,33.80,100.95,0.8270,-1,-1,-1
218,27,452.92,103.10,37.26,132.94,0.7494,-1,-1,-1
218,1,397.06,98.33,35.37,135.36,0.4185,-1,-1,-1
219,6,409.09,95.45,58.30,171.25,0.8868,-1,-1,-1
219,22,480.60,96.55,51.47,167.67,0.9281,-1,-1,-1
219,12,364.69,117.40,42.55,113.38,0.9340,-1,-1,-1
219,24,623.62,126.84,16.53,110.12,0.7743,-1,-1,-1
219,19,299.93,126.40,34.46,93.96,0.9256,-1,-1,-1
219,26,545.46,119.39,34.07,100.98,0.8353,-1,-1,-1
219,27,449.18,102.43,36.62,131.89,0.4926,-1,-1,-1
220,6,406.20,95.78,57.40,170.74,0.9230,-1,-1,-1
220,22,480.16,96.29,51.66,167.89,0.9295,-1,-1,-1
220,12,366.86,118.19,42.69,112.30,0.9101,-1,-1,-1
220,24,623.74,127.60,16.43,109.73,0.7775,-1,-1,-1
220,19,301.42,127.06,34.63,93.03,0.9289,-1,-1,-1
220,26,545.74,119.29,34.21,101.02,0.8553,-1,-1,-1
220,27,448.46,102.99,36.51,132.13,0.8085,-1,-1,-1
221,6,403.35,96.06,57.00,170.51,0.9345,-1,-1,-1
221,22,480.05,96.44,51.63,167.66,0.9271,-1,-1,-1
221,12,370.43,118.45,42.81,111.89,0.8571,-1,-1,-1
221,24,623.82,128.49,16.29,108.91,0.7775,-1,-1,-1
221,19,302.68,127.42,34.79,92.00,0.9245,-1,-1,-1
221,26,545.97,118.93,34.30,101.09,0.8611,-1,-1,-1
221,27,448.63,103.33,36.41,132.14,0.8234,-1,-1,-1
222,6,400.32,96.75,56.92,169.79,0.9351,-1,-1,-1
222,22,479.79,96.21,51.67,167.93,0.9240,-1,-1,-1
222,12,374.22,118.47,42.01,111.19,0.8617,-1,-1,-1
222,24,623.79,128.86,16.24,108.61,0.7798,-1,-1,-1
222,19,303.46,127.50,35.28,91.99,0.9166,-1,-1,-1
222,26,546.31,118.77,34.33,101.07,0.8768,-1,-1,-1
222,27,448.59,103.52,36.25,132.12,0.8476,-1,-1,-1
223,6,397.45,97.42,57.20,169.23,0.9370,-1,-1,-1
223,22,478.99,95.74,51.78,168.42,0.9245,-1,-1,-1
223,12,378.40,117.59,40.83,111.00,0.8266,-1,-1,-1
223,24,623.78,128.73,16.25,108.73,0.7796,-1,-1,-1
223,19,304.22,126.99,36.01,92.67,0.9117,-1,-1,-1
223,26,546.75,118.59,34.43,101.08,0.8836,-1,-1,-1
223,27,448.37,103.70,36.03,131.93,0.8506,-1,-1,-1
224,6,394.70,96.82,58.23,170.14,0.9343,-1,-1,-1
224,22,477.63,95.54,51.93,168.66,0.9278,-1,-1,-1
224,12,381.85,116.92,39.63,111.24,0.6174,-1,-1,-1
224,24,623.70,128.54,16.25,108.78,0.7802,-1,-1,-1
224,19,307.35,126.52,36.18,93.00,0.9124,-1,-1,-1
224,26,547.41,118.46,34.57,101.04,0.8815,-1,-1,-1
224,27,448.31,103.80,35.84,131.69,0.8493,-1,-1,-1
225,6,393.24,97.53,58.97,169.61,0.9379,-1,-1,-1
225,22,476.02,95.92,51.98,168.11,0.9272,-1,-1,-1
225,12,384.86,114.20,38.63,112.63,0.2043,-1,-1,-1
225,24,623.74,128.42,16.29,109.12,0.7775,-1,-1,-1
225,19,311.19,126.10,35.99,93.10,0.9321,-1,-1,-1
225,26,547.93,118.42,34.67,100.98,0.8878,-1,-1,-1
225,27,447.66,103.87,35.81,131.59,0.8448,-1,-1,-1
226,6,391.64,97.57,59.75,169.32,0.9375,-1,-1,-1
226,22,473.62,96.19,52.32,167.68,0.9282,-1,-1,-1
226,24,623.74,128.34,16.29,109.26,0.7799,-1,-1,-1
226,19,313.85,125.37,35.74,93.52,0.9263,-1,-1,-1
226,26,548.17,118.43,34.85,101.17,0.8842,-1,-1,-1
226,27,445.67,103.92,36.09,131.57,0.8460,-1,-1,-1
227,6,390.34,96.82,60.82,170.09,0.9408,-1,-1,-1
227,22,470.96,96.17,53.03,167.60,0.9253,-1,-1,-1
227,24,623.67,128.41,16.24,108.86,0.7816,-1,-1,-1
227,19,315.96,124.85,35.27,93.86,0.9161,-1,-1,-1
227,26,548.14,118.25,35.04,101.44,0.8912,-1,-1,-1
227,27,444.52,103.92,36.35,131.49,0.8512,-1,-1,-1
228,6,389.53,96.95,61.55,170.04,0.9416,-1,-1,-1
228,22,468.32,96.23,53.97,167.74,0.9298,-1,-1,-1
228,24,623.58,125.26,16.55,111.33,0.7778,-1,-1,-1
228,19,317.83,124.67,34.60,94.22,0.8838,-1,-1,-1
228,26,548.81,118.31,35.08,101.31,0.8601,-1,-1,-1
228,27,442.58,103.94,36.53,131.34,0.7728,-1,-1,-1
229,6,388.73,97.33,62.21,169.74,0.9503,-1,-1,-1
229,22,466.07,96.80,54.81,167.39,0.9334,-1,-1,-1
229,24,623.57,124.12,16.63,112.21,0.7802,-1,-1,-1
229,19,319.16,125.03,33.70,93.91,0.8791,-1,-1,-1
229,26,548.88,118.36,35.14,101.34,0.8688,-1,-1,-1
229,27,441.93,103.91,36.69,131.02,0.7510,-1,-1,-1
230,6,387.80,96.89,62.94,170.20,0.9476,-1,-1,-1
230,22,464.02,96.96,55.82,167.29,0.9346,-1,-1,-1
230,24,623.55,123.58,16.65,112.64,0.7825,-1,-1,-1
230,19,320.53,125.63,32.46,92.84,0.8523,-1,-1,-1
230,26,548.70,118.28,35.07,101.38,0.8766,-1,-1,-1
230,27,441.84,103.83,36.81,130.82,0.7933,-1,-1,-1
231,6,386.85,97.02,63.23,170.10,0.9456,-1,-1,-1
231,22,462.38,97.33,56.77,167.11,0.9330,-1,-1,-1
231,24,623.51,122.88,16.71,113.34,0.7806,-1,-1,-1
231,19,322.21,126.31,31.21,92.04,0.7153,-1,-1,-1
231,26,548.88,118.37,34.90,101.47,0.8390,-1,-1,-1
231,27,442.50,103.91,36.76,131.11,0.7963,-1,-1,-1
232,6,385.72,96.91,63.23,170.04,0.9418,-1,-1,-1
232,22,461.28,98.26,57.44,166.30,0.9244,-1,-1,-1
232,24,623.53,122.51,16.71,113.76,0.7715,-1,-1,-1
232,19,323.82,126.76,30.05,91.77,0.3724,-1,-1,-1
232,26,549.42,118.85,34.63,101.23,0.4217,-1,-1,-1
232,27,443.77,103.88,36.31,130.67,0.7815,-1,-1,-1
233,6,384.05,97.07,62.60,169.57,0.9348,-1,-1,-1
233,22,460.53,98.28,58.24,166.23,0.9322,-1,-1,-1
233,24,623.57,122.87,16.62,113.39,0.7664,-1,-1,-1
233,19,325.10,127.49,29.07,92.09,0.1204,-1,-1,-1
233,27,444.95,103.90,35.83,130.64,0.7385,-1,-1,-1
234,6,382.18,97.44,61.54,168.90,0.9358,-1,-1,-1
234,22,459.57,97.74,59.34,167.19,0.9329,-1,-1,-1
234,24,623.57,122.73,16.60,113.52,0.7634,-1,-1,-1
234,27,445.39,103.95,35.20,130.63,0.7179,-1,-1,-1
234,12,421.86,118.62,36.82,112.00,0.4920,-1,-1,-1
235,6,380.63,96.60,60.61,169.13,0.9223,-1,-1,-1
235,22,458.77,97.32,60.35,167.88,0.9315,-1,-1,-1
235,24,623.59,122.69,16.57,113.55,0.7697,-1,-1,-1
235,27,445.34,103.91,34.54,130.65,0.5408,-1,-1,-1
235,12,423.96,118.49,35.93,112.83,0.5834,-1,-1,-1
236,6,379.37,95.98,59.59,169.49,0.9207,-1,-1,-1
236,22,458.18,97.31,60.97,167.60,0.9328,-1,-1,-1
236,24,623.67,122.89,16.50,113.31,0.7704,-1,-1,-1
236,27,445.61,103.46,33.59,130.02,0.1316,-1,-1,-1
236,12,424.26,116.43,35.86,115.65,0.7024,-1,-1,-1
237,6,378.52,96.03,58.48,169.30,0.9236,-1,-1,-1
237,22,457.15,97.53,61.72,167.78,0.9307,-1,-1,-1
237,24,623.71,123.13,16.43,113.07,0.7729,-1,-1,-1
237,12,424.52,116.09,35.25,115.62,0.7213,-1,-1,-1
238,6,377.85,95.90,57.73,169.73,0.9267,-1,-1,-1
238,22,456.31,97.81,62.20,167.50,0.9399,-1,-1,-1
238,24,623.73,123.19,16.40,113.03,0.7693,-1,-1,-1
238,12,426.19,115.99,34.48,115.22,0.6847,-1,-1,-1
238,26,540.41,104.62,41.73,122.82,0.7713,-1,-1,-1
239,6,377.10,96.14,56.93,169.72,0.9291,-1,-1,-1
239,22,454.58,97.29,62.65,167.84,0.9389,-1,-1,-1
239,24,623.77,123.11,16.37,113.10,0.7688,-1,-1,-1
239,12,427.21,116.92,33.89,115.26,0.7619,-1,-1,-1
239,26,540.04,103.27,42.32,124.84,0.8504,-1,-1,-1
240,6,375.31,95.91,56.35,169.96,0.9312,-1,-1,-1
240,22,452.96,98.11,62.34,166.84,0.9261,-1,-1,-1
240,24,623.83,126.02,16.03,110.27,0.7726,-1,-1,-1
240,12,429.08,116.89,33.81,115.72,0.6125,-1,-1,-1
240,26,541.42,102.15,43.27,126.11,0.8852,-1,-1,-1
241,6,372.97,95.96,56.00,169.69,0.9410,-1,-1,-1
241,22,451.57,98.13,61.99,166.72,0.9210,-1,-1,-1
241,24,623.81,127.14,15.93,109.17,0.7741,-1,-1,-1
241,12,430.29,113.43,34.65,119.74,0.3308,-1,-1,-1
241,26,542.80,101.34,44.41,126.95,0.9027,-1,-1,-1
242,6,369.68,96.38,56.22,169.09,0.9332,-1,-1,-1
242,22,449.51,98.38,61.13,166.42,0.9133,-1,-1,-1
242,24,623.84,128.53,15.80,107.73,0.7918,-1,-1,-1
242,12,431.14,111.10,35.00,122.12,0.2533,-1,-1,-1
242,26,543.69,100.59,45.74,127.84,0.9176,-1,-1,-1
243,6,366.27,95.79,57.02,169.39,0.9276,-1,-1,-1
243,22,446.01,99.17,60.11,165.61,0.8734,-1,-1,-1
243,24,623.83,128.76,15.83,107.51,0.7799,-1,-1,-1
243,26,545.26,99.04,47.82,129.56,0.9365,-1,-1,-1
244,6,362.06,95.40,58.58,169.99,0.9297,-1,-1,-1
244,22,440.43,98.41,60.15,166.67,0.8556,-1,-1,-1
244,24,623.86,130.24,15.71,106.02,0.8125,-1,-1,-1
244,26,546.48,98.68,49.57,129.95,0.9296,-1,-1,-1
245,6,358.65,96.55,59.72,168.96,0.9270,-1,-1,-1
245,22,437.00,97.38,59.62,167.48,0.9018,-1,-1,-1
245,24,623.79,130.81,15.73,105.47,0.8133,-1,-1,-1
245,26,547.55,99.25,51.01,129.28,0.9282,-1,-1,-1
246,6,355.22,96.37,61.22,168.80,0.9368,-1,-1,-1
246,22,436.55,96.99,58.47,167.54,0.9174,-1,-1,-1
246,24,623.62,128.13,16.15,108.19,0.7623,-1,-1,-1
246,26,548.06,101.22,52.02,127.27,0.9274,-1,-1,-1
246,28,482.81,112.75,24.31,110.27,0.8659,-1,-1,-1
247,6,352.45,96.74,62.56,168.34,0.9392,-1,-1,-1
247,22,436.06,96.75,57.57,167.79,0.9375,-1,-1,-1
247,24,623.56,127.55,16.33,109.54,0.7772,-1,-1,-1
247,26,549.32,102.37,53.47,126.02,0.9280,-1,-1,-1
247,28,485.11,112.49,24.38,110.29,0.8719,-1,-1,-1
247,29,409.50,100.27,28.92,135.00,0.6223,-1,-1,-1
248,6,350.16,97.21,63.90,168.12,0.9412,-1,-1,-1
248,22,434.32,96.82,56.92,167.87,0.9471,-1,-1,-1
248,24,623.65,128.66,16.15,107.97,0.7889,-1,-1,-1
248,26,549.64,103.23,54.66,125.35,0.9025,-1,-1,-1
248,28,487.34,113.10,24.56,110.43,0.8960,-1,-1,-1
248,29,409.93,100.34,28.94,134.69,0.6348,-1,-1,-1
248,30,0.06,113.24,9.53,117.16,0.5162,-1,-1,-1
249,6,348.54,97.47,65.01,167.56,0.9446,-1,-1,-1
249,22,431.60,97.42,56.49,167.05,0.9270,-1,-1,-1
249,24,623.77,129.61,16.06,107.30,0.7745,-1,-1,-1
249,26,550.10,104.23,55.33,124.23,0.8745,-1,-1,-1
249,28,488.64,113.55,24.66,109.82,0.9160,-1,-1,-1
249,29,409.65,100.68,29.03,134.27,0.6726,-1,-1,-1
249,30,0.84,112.45,9.74,119.21,0.5177,-1,-1,-1
250,6,347.44,97.67,66.10,167.41,0.9429,-1,-1,-1
250,22,428.51,97.94,56.51,166.67,0.9302,-1,-1,-1
250,24,623.68,129.24,16.09,107.14,0.7628,-1,-1,-1
250,26,552.42,104.16,56.97,124.20,0.9072,-1,-1,-1
250,28,489.28,114.47,24.77,109.07,0.9224,-1,-1,-1
250,29,408.98,100.89,29.22,134.16,0.6789,-1,-1,-1
250,30,0.82,112.22,9.86,120.22,0.5228,-1,-1,-1
251,6,346.65,97.99,66.88,167.08,0.9386,-1,-1,-1
251,22,425.44,98.36,56.99,166.40,0.9256,-1,-1,-1
251,24,623.76,129.27,16.08,106.91,0.7684,-1,-1,-1
251,26,551.98,103.95,57.96,124.26,0.9259,-1,-1,-1
251,28,489.80,115.37,24.84,108.02,0.9239,-1,-1,-1
251,29,407.42,101.06,29.51,134.61,0.7009,-1,-1,-1
251,30,1.30,111.64,10.48,126.53,0.4173,-1,-1,-1
252,6,346.30,97.75,67.52,167.34,0.9385,-1,-1,-1
252,22,423.04,99.05,57.40,165.91,0.9281,-1,-1,-1
252,24,623.83,129.01,16.09,106.93,0.7699,-1,-1,-1
252,26,552.10,103.40,58.75,124.28,0.9288,-1,-1,-1
252,28,490.11,115.75,25.23,108.58,0.9130,-1,-1,-1
252,29,405.72,100.90,29.63,134.75,0.7572,-1,-1,-1
252,30,3.47,111.82,10.54,122.13,0.8071,-1,-1,-1
253,6,345.59,98.13,67.46,166.92,0.9391,-1,-1,-1
253,22,421.44,98.92,58.06,166.39,0.9246,-1,-1,-1
253,24,623.84,129.64,16.02,106.27,0.7710,-1,-1,-1
253,26,552.14,103.10,59.12,123.96,0.9292,-1,-1,-1
253,28,490.88,115.70,25.40,108.66,0.9009,-1,-1,-1
253,29,404.46,100.80,29.84,135.03,0.8344,-1,-1,-1
253,30,4.20,112.13,10.83,119.95,0.8531,-1,-1,-1
254,6,345.10,98.03,67.50,167.07,0.9408,-1,-1,-1
254,22,420.48,98.62,58.60,166.60,0.9206,-1,-1,-1
254,24,623.69,129.15,16.13,106.75,0.7848,-1,-1,-1
254,26,552.11,102.42,59.64,124.48,0.9321,-1,-1,-1
254,28,492.09,115.23,25.23,107.64,0.8538,-1,-1,-1
254,29,403.24,100.28,30.05,135.46,0.8343,-1,-1,-1
254,30,4.24,111.67,11.30,119.61,0.8568,-1,-1,-1
255,6,344.48,97.98,67.48,167.31,0.9422,-1,-1,-1
255,22,419.94,98.54,59.09,166.77,0.9240,-1,-1,-1
255,24,623.59,128.01,16.31,107.91,0.7806,-1,-1,-1
255,26,550.51,102.50,59.28,124.50,0.9305,-1,-1,-1
255,28,492.87,115.05,25.14,107.49,0.7892,-1,-1,-1
255,29,401.63,100.23,30.11,135.70,0.5382,-1,-1,-1
255,30,3.94,111.61,11.81,119.92,0.8583,-1,-1,-1
255,12,465.42,113.38,35.20,114.91,0.6650,-1,-1,-1
256,6,343.98,97.87,67.28,167.34,0.9437,-1,-1,-1
256,22,418.83,97.78,59.65,167.85,0.9208,-1,-1,-1
256,24,623.60,127.95,16.33,107.97,0.7825,-1,-1,-1
256,26,549.55,102.39,58.76,124.57,0.9263,-1,-1,-1
256,28,493.37,115.03,25.05,107.86,0.4814,-1,-1,-1
256,29,400.78,100.35,29.78,134.65,0.3427,-1,-1,-1
256,30,3.76,111.26,12.48,121.50,0.8582,-1,-1,-1
256,12,463.29,109.73,39.06,119.33,0.6743,-1,-1,-1
257,6,343.62,97.56,67.07,167.56,0.9421,-1,-1,-1
257,22,416.87,98.21,59.62,167.50,0.9016,-1,-1,-1
257,24,623.64,127.87,16.33,107.97,0.7866,-1,-1,-1
257,26,548.37,103.01,57.69,124.18,0.9371,-1,-1,-1
257,28,494.07,115.29,24.65,107.13,0.1665,-1,-1,-1
257,29,399.52,100.45,29.75,134.20,0.1673,-1,-1,-1
257,30,3.18,111.30,13.83,130.58,0.8562,-1,-1,-1
257,12,461.61,107.60,42.58,122.36,0.2293,-1,-1,-1
258,6,343.49,96.53,67.10,168.38,0.9421,-1,-1,-1
258,22,414.67,98.50,59.37,167.06,0.8940,-1,-1,-1
258,24,623.58,127.91,16.35,107.98,0.7864,-1,-1,-1
258,26,546.56,103.25,56.18,123.73,0.9353,-1,-1,-1
258,29,398.53,99.64,29.96,134.38,0.1748,-1,-1,-1
258,30,4.29,111.18,14.95,133.46,0.8797,-1,-1,-1
258,12,469.59,115.10,40.69,115.43,0.5842,-1,-1,-1
259,6,343.04,95.91,66.94,168.99,0.9434,-1,-1,-1
259,22,411.76,97.87,59.05,167.63,0.8491,-1,-1,-1
259,24,623.51,127.63,16.42,108.35,0.7815,-1,-1,-1
259,26,545.46,103.68,54.46,123.37,0.9269,-1,-1,-1
259,30,7.05,111.50,16.51,133.87,0.8584,-1,-1,-1
259,12,474.32,118.54,39.04,111.02,0.6272,-1,-1,-1
260,6,342.47,95.50,66.53,169.32,0.9415,-1,-1,-1
260,22,406.07,96.98,59.23,168.41,0.8051,-1,-1,-1
260,24,623.45,129.09,16.29,107.01,0.7854,-1,-1,-1
260,26,545.53,104.78,52.57,122.41,0.9247,-1,-1,-1
260,30,12.01,111.95,19.06,132.65,0.9181,-1,-1,-1
260,12,477.13,119.57,38.28,109.52,0.8210,-1,-1,-1
260,31,451.05,103.44,29.57,132.23,0.8466,-1,-1,-1
261,6,341.73,95.26,65.77,169.20,0.9356,-1,-1,-1
261,22,399.50,96.60,59.43,169.02,0.9074,-1,-1,-1
261,24,623.38,128.19,16.45,107.88,0.7885,-1,-1,-1
261,26,545.94,105.10,50.97,121.80,0.9238,-1,-1,-1
261,30,16.55,112.46,22.58,132.49,0.9166,-1,-1,-1
261,12,480.68,119.40,37.57,109.00,0.8464,-1,-1,-1
261,31,451.52,103.56,29.60,132.23,0.8738,-1,-1,-1
262,6,340.74,95.31,64.89,169.19,0.9288,-1,-1,-1
262,22,396.53,96.54,59.09,168.77,0.9307,-1,-1,-1
262,24,623.29,127.00,16.63,109.08,0.7870,-1,-1,-1
262,26,546.78,105.68,49.55,121.21,0.9256,-1,-1,-1
262,30,17.28,113.47,25.80,131.79,0.9165,-1,-1,-1
262,12,483.23,118.77,36.93,109.30,0.8589,-1,-1,-1
262,31,452.38,103.67,29.74,132.23,0.8769,-1,-1,-1
263,6,339.61,95.21,63.71,168.68,0.9321,-1,-1,-1
263,22,395.65,96.54,58.81,169.13,0.9286,-1,-1,-1
263,24,623.25,125.88,16.78,110.23,0.7837,-1,-1,-1
263,26,547.46,105.83,48.52,121.14,0.9254,-1,-1,-1
263,30,17.41,114.41,28.97,130.90,0.9420,-1,-1,-1
263,12,484.47,117.99,36.46,109.93,0.8500,-1,-1,-1
263,31,451.61,103.64,29.79,132.02,0.8748,-1,-1,-1
264,6,338.40,95.32,62.40,168.07,0.9374,-1,-1,-1
264,22,395.97,96.54,58.34,169.31,0.9272,-1,-1,-1
264,24,623.17,124.35,16.98,111.84,0.7879,-1,-1,-1
264,26,548.32,105.97,47.48,120.71,0.9297,-1,-1,-1
264,30,17.32,113.16,32.62,132.49,0.9223,-1,-1,-1
264,12,483.65,117.50,36.45,110.57,0.8571,-1,-1,-1
264,31,451.15,103.79,29.97,131.85,0.8792,-1,-1,-1
265,6,337.56,95.70,61.08,167.59,0.9434,-1,-1,-1
265,22,395.74,96.76,57.75,168.91,0.9211,-1,-1,-1
265,24,623.21,124.31,16.95,111.90,0.7915,-1,-1,-1
265,26,548.93,105.93,46.63,120.40,0.9299,-1,-1,-1
265,30,16.79,113.00,35.89,132.78,0.9320,-1,-1,-1
265,12,483.59,116.66,36.44,111.50,0.8951,-1,-1,-1
265,31,450.23,103.77,30.08,131.77,0.8620,-1,-1,-1
266,6,336.60,96.01,59.96,167.37,0.9454,-1,-1,-1
266,22,391.51,97.69,57.99,168.35,0.9156,-1,-1,-1
266,24,623.27,124.45,16.90,111.74,0.7885,-1,-1,-1
266,26,549.43,105.68,45.84,120.11,0.9286,-1,-1,-1
266,30,15.86,114.14,38.31,131.01,0.8739,-1,-1,-1
266,12,484.87,116.09,35.98,112.05,0.9181,-1,-1,-1
266,31,449.71,103.85,30.21,131.93,0.8459,-1,-1,-1
267,6,335.76,96.28,58.82,167.18,0.9421,-1,-1,-1
267,22,385.96,98.23,59.15,168.01,0.9218,-1,-1,-1
267,24,623.31,124.60,16.84,111.60,0.7948,-1,-1,-1
267,26,549.72,105.23,45.26,120.15,0.9269,-1,-1,-1
267,30,21.02,113.28,39.34,130.86,0.9054,-1,-1,-1
267,12,486.18,116.87,35.04,111.23,0.9095,-1,-1,-1
267,31,449.31,103.73,30.29,131.98,0.8642,-1,-1,-1
268,6,334.95,96.56,57.66,166.60,0.9271,-1,-1,-1
268,22,380.61,97.73,60.94,168.93,0.9085,-1,-1,-1
268,24,623.42,125.20,16.72,110.98,0.7832,-1,-1,-1
268,26,549.91,104.76,44.84,120.44,0.9212,-1,-1,-1
268,30,25.82,112.20,39.75,131.53,0.8938,-1,-1,-1
268,12,487.42,116.09,34.45,112.03,0.9081,-1,-1,-1
268,31,449.06,103.95,30.31,131.93,0.8461,-1,-1,-1
269,6,334.16,96.96,56.56,166.04,0.9203,-1,-1,-1
269,22,377.51,97.66,62.65,169.50,0.9121,-1,-1,-1
269,24,623.48,125.70,16.62,110.42,0.7897,-1,-1,-1
269,26,550.33,104.67,44.40,120.40,0.9174,-1,-1,-1
269,30,30.19,111.00,39.66,132.32,0.9121,-1,-1,-1
269,12,488.70,115.87,33.58,112.35,0.8892,-1,-1,-1
269,31,448.96,104.01,30.34,131.90,0.8491,-1,-1,-1
269,32,1.96,111.80,33.67,118.73,0.8977,-1,-1,-1
270,6,333.69,97.06,55.71,165.94,0.9210,-1,-1,-1
270,22,375.86,97.83,63.93,169.48,0.9161,-1,-1,-1
270,24,623.53,125.80,16.58,110.30,0.7895,-1,-1,-1
270,26,550.90,105.12,43.97,120.05,0.9139,-1,-1,-1
270,30,34.31,110.47,39.76,133.63,0.9240,-1,-1,-1
270,12,489.82,116.08,32.55,112.11,0.8569,-1,-1,-1
270,31,449.01,103.90,30.44,132.04,0.8642,-1,-1,-1
270,32,3.97,111.43,34.07,119.53,0.9014,-1,-1,-1
271,6,333.02,97.32,54.99,165.82,0.9168,-1,-1,-1
271,22,372.37,97.79,65.78,169.66,0.9344,-1,-1,-1
271,24,623.28,124.76,16.75,111.43,0.7932,-1,-1,-1
271,26,551.10,105.41,43.60,119.62,0.9066,-1,-1,-1
271,30,38.16,110.13,39.63,134.07,0.9340,-1,-1,-1
271,12,491.37,116.99,31.29,111.37,0.8212,-1,-1,-1
271,31,449.03,103.87,30.52,132.08,0.8780,-1,-1,-1
271,32,5.50,111.46,34.24,119.21,0.8702,-1,-1,-1
271,33,413.24,98.90,43.02,134.79,0.7904,-1,-1,-1
272,6,331.38,97.55,54.14,165.79,0.9235,-1,-1,-1
272,22,370.43,98.25,67.23,169.26,0.9315,-1,-1,-1
272,24,623.38,125.13,16.68,111.07,0.7928,-1,-1,-1
272,26,551.83,105.54,43.25,119.52,0.8722,-1,-1,-1
272,30,41.65,110.56,39.43,133.56,0.9287,-1,-1,-1
272,12,492.72,117.95,29.94,110.38,0.7554,-1,-1,-1
272,31,448.85,103.86,30.61,132.09,0.8772,-1,-1,-1
272,32,6.74,111.55,34.59,119.19,0.8927,-1,-1,-1
272,33,412.20,99.35,42.73,133.83,0.8577,-1,-1,-1
273,6,329.40,97.61,53.25,165.75,0.9170,-1,-1,-1
273,22,368.46,97.92,68.53,169.56,0.9406,-1,-1,-1
273,24,623.41,125.10,16.66,111.10,0.7894,-1,-1,-1
273,26,551.90,105.48,43.08,119.51,0.8722,-1,-1,-1
273,30,47.25,110.74,40.55,133.25,0.9241,-1,-1,-1
273,12,494.21,119.13,28.44,108.93,0.5133,-1,-1,-1
273,31,448.83,103.83,30.69,132.06,0.8717,-1,-1,-1
273,32,9.94,111.40,34.92,119.24,0.8866,-1,-1,-1
273,33,410.71,99.27,42.99,134.42,0.8985,-1,-1,-1
274,6,326.90,97.12,52.71,166.12,0.9236,-1,-1,-1
