166,53,167.47,62.15,9.90,23.21,0.4927,-1,-1,-1
166,50,178.22,62.44,7.02,21.83,0.5917,-1,-1,-1
166,49,49.05,105.91,9.09,27.81,0.6745,-1,-1,-1
166,43,167.76,83.90,9.61,22.71,0.4683,-1,-1,-1
166,41,123.01,68.57,8.35,23.22,0.3327,-1,-1,-1
166,40,66.05,91.19,9.82,25.67,0.3459,-1,-1,-1
166,37,155.88,64.43,8.58,23.81,0.3329,-1,-1,-1
166,30,59.55,105.93,9.25,28.24,0.5850,-1,-1,-1
166,29,143.92,64.72,8.36,22.00,0.4004,-1,-1,-1
166,21,147.04,91.71,12.53,28.58,0.7389,-1,-1,-1
166,19,134.49,91.20,11.85,28.26,0.4426,-1,-1,-1
166,8,3.70,125.34,11.95,32.66,0.8628,-1,-1,-1
166,6,61.06,134.56,11.29,23.44,0.8877,-1,-1,-1
166,3,47.62,133.52,12.39,24.48,0.9023,-1,-1,-1
167,55,81.71,81.94,8.97,22.89,0.3695,-1,-1,-1
167,53,167.38,62.50,9.91,22.40,0.4927,-1,-1,-1
167,50,178.45,62.67,7.44,21.80,0.5917,-1,-1,-1
167,49,50.08,106.24,8.86,27.02,0.6745,-1,-1,-1
167,43,168.47,82.99,9.50,23.57,0.4683,-1,-1,-1
167,41,123.34,68.57,8.80,22.59,0.3327,-1,-1,-1
167,40,65.14,91.27,9.72,25.91,0.3459,-1,-1,-1
167,37,155.75,64.69,8.45,24.36,0.3329,-1,-1,-1
167,30,60.43,106.15,8.67,27.82,0.5850,-1,-1,-1
167,29,143.40,65.31,8.55,22.58,0.4004,-1,-1,-1
167,21,147.62,91.42,12.01,28.92,0.7389,-1,-1,-1
167,19,135.35,91.21,10.51,28.24,0.4426,-1,-1,-1
167,6,61.05,135.54,10.95,22.46,0.8877,-1,-1,-1
167,3,47.61,134.13,11.95,23.86,0.9023,-1,-1,-1
168,56,7.71,125.35,16.93,32.52,0.9031,-1,-1,-1
168,55,81.18,81.33,9.00,23.65,0.3695,-1,-1,-1
168,53,167.46,62.54,9.86,22.06,0.4927,-1,-1,-1
168,50,178.52,62.65,7.14,21.84,0.5917,-1,-1,-1
168,49,50.55,105.47,9.09,27.21,0.6745,-1,-1,-1
168,43,169.31,82.88,9.45,22.62,0.4683,-1,-1,-1
168,41,123.69,68.73,9.04,22.41,0.3327,-1,-1,-1
168,37,155.49,65.42,8.46,24.27,0.3329,-1,-1,-1
168,30,60.87,106.18,9.09,27.65,0.5850,-1,-1,-1
168,29,142.37,65.87,8.79,22.23,0.4004,-1,-1,-1
168,21,148.03,91.44,11.84,28.31,0.7389,-1,-1,-1
168,19,135.86,90.91,10.72,28.29,0.4426,-1,-1,-1
168,6,61.08,135.92,10.33,22.08,0.8877,-1,-1,-1
168,3,47.20,134.68,12.28,23.32,0.9023,-1,-1,-1
169,56,7.97,124.62,17.67,33.22,0.9031,-1,-1,-1
169,53,167.54,62.49,9.89,21.84,0.4927,-1,-1,-1
169,50,178.43,62.67,7.42,21.97,0.5917,-1,-1,-1
169,49,51.46,104.78,8.93,26.90,0.6745,-1,-1,-1
169,43,169.99,82.33,9.22,22.69,0.4683,-1,-1,-1
169,41,124.36,67.95,8.84,23.05,0.3327,-1,-1,-1
169,37,155.14,65.86,8.32,24.35,0.3329,-1,-1,-1
169,29,141.82,66.06,8.74,22.50,0.4004,-1,-1,-1
169,21,148.69,91.42,11.57,28.04,0.7389,-1,-1,-1
169,19,135.89,90.08,12.08,27.69,0.4426,-1,-1,-1
169,6,60.26,136.64,10.97,21.36,0.8877,-1,-1,-1
169,3,45.98,135.33,12.57,22.63,0.9023,-1,-1,-1
170,56,10.81,123.96,15.04,33.24,0.9031,-1,-1,-1
170,53,167.64,62.84,9.79,21.57,0.4927,-1,-1,-1
170,50,178.56,63.36,6.96,21.83,0.5917,-1,-1,-1
170,49,52.22,104.38,8.79,26.88,0.6745,-1,-1,-1
170,43,170.63,80.59,9.26,24.41,0.4683,-1,-1,-1
170,41,124.83,67.58,8.53,22.82,0.3327,-1,-1,-1
170,37,154.93,66.12,8.35,24.12,0.3329,-1,-1,-1
170,29,141.11,66.36,8.61,22.49,0.4004,-1,-1,-1
170,21,149.52,90.89,11.21,28.30,0.7389,-1,-1,-1
170,19,136.11,89.74,12.81,27.73,0.4426,-1,-1,-1
170,6,58.03,136.97,12.43,21.03,0.8877,-1,-1,-1
170,3,44.97,135.32,13.11,22.52,0.9023,-1,-1,-1
171,56,15.58,122.64,11.85,33.48,0.9031,-1,-1,-1
171,53,167.54,63.70,9.95,21.02,0.4927,-1,-1,-1
171,50,178.44,63.70,6.99,21.97,0.5917,-1,-1,-1
171,49,52.87,104.03,9.46,27.12,0.6745,-1,-1,-1
171,43,171.14,80.44,8.91,24.75,0.4683,-1,-1,-1
171,41,125.62,67.14,7.93,23.08,0.3327,-1,-1,-1
171,37,154.61,65.81,8.45,24.73,0.3329,-1,-1,-1
171,29,140.58,66.14,8.63,24.11,0.4004,-1,-1,-1
171,21,150.08,90.15,11.30,28.12,0.7389,-1,-1,-1
171,19,136.25,89.74,12.88,27.58,0.4426,-1,-1,-1
171,6,58.19,136.95,11.46,21.04,0.8877,-1,-1,-1
171,3,44.25,135.61,13.69,21.76,0.9023,-1,-1,-1
172,56,17.64,121.77,12.23,34.50,0.9031,-1,-1,-1
172,53,167.61,63.78,10.17,20.86,0.4927,-1,-1,-1
172,50,178.19,63.66,7.24,22.25,0.5917,-1,-1,-1
172,49,53.37,103.73,10.48,27.42,0.6745,-1,-1,-1
172,43,171.60,80.09,8.62,24.64,0.4683,-1,-1,-1
172,41,126.03,67.00,7.66,23.35,0.3327,-1,-1,-1
172,37,154.43,65.88,8.52,25.78,0.3329,-1,-1,-1
172,30,63.05,102.74,11.30,28.78,0.5850,-1,-1,-1
172,29,139.96,66.48,8.67,23.11,0.4004,-1,-1,-1
172,21,150.64,89.76,11.86,28.50,0.7389,-1,-1,-1
172,19,136.32,89.37,13.08,27.73,0.4426,-1,-1,-1
172,6,58.06,136.95,11.05,20.99,0.8877,-1,-1,-1
172,3,44.05,136.13,13.09,21.57,0.9023,-1,-1,-1
173,56,19.78,121.70,12.77,33.91,0.9031,-1,-1,-1
173,53,167.42,63.75,10.49,21.31,0.4927,-1,-1,-1
173,50,178.21,63.65,7.01,21.85,0.5917,-1,-1,-1
173,49,53.97,103.67,10.54,27.46,0.6745,-1,-1,-1
173,43,172.09,79.51,8.24,24.15,0.4683,-1,-1,-1
173,41,126.40,66.94,7.65,23.28,0.3327,-1,-1,-1
173,37,153.97,66.47,8.71,26.18,0.3329,-1,-1,-1
173,30,64.01,103.87,11.26,27.56,0.5850,-1,-1,-1
173,29,139.56,67.19,8.56,22.81,0.4004,-1,-1,-1
173,21,150.53,89.83,12.84,28.29,0.7389,-1,-1,-1
173,19,137.11,89.13,13.06,27.73,0.4426,-1,-1,-1
173,6,57.49,137.46,11.38,20.52,0.8877,-1,-1,-1
173,3,44.14,136.49,12.83,21.41,0.9023,-1,-1,-1
174,56,21.18,120.91,13.32,34.16,0.9031,-1,-1,-1
174,53,167.11,63.82,10.56,23.15,0.4927,-1,-1,-1
174,50,178.22,64.60,6.83,22.68,0.5917,-1,-1,-1
174,49,54.74,103.29,11.02,27.33,0.6745,-1,-1,-1
174,43,172.76,79.07,8.52,23.92,0.4683,-1,-1,-1
174,41,126.67,66.55,7.73,23.35,0.3327,-1,-1,-1
174,37,153.65,67.03,8.75,25.43,0.3329,-1,-1,-1
174,30,64.69,103.69,11.25,27.59,0.5850,-1,-1,-1
174,29,139.17,67.77,8.30,23.11,0.4004,-1,-1,-1
174,21,150.86,89.67,13.38,28.37,0.7389,-1,-1,-1
174,19,137.73,88.82,13.45,27.72,0.4426,-1,-1,-1
174,6,57.12,138.03,11.42,19.84,0.8877,-1,-1,-1
174,3,44.37,137.47,12.55,20.42,0.9023,-1,-1,-1
175,56,24.41,119.68,11.36,33.69,0.9031,-1,-1,-1
175,55,76.66,84.07,9.02,24.27,0.3695,-1,-1,-1
175,53,167.00,64.56,10.43,24.06,0.4927,-1,-1,-1
175,49,56.65,103.22,9.63,26.36,0.6745,-1,-1,-1
175,43,173.32,78.32,8.98,24.57,0.4683,-1,-1,-1
175,41,126.91,65.96,7.95,23.04,0.3327,-1,-1,-1
175,37,153.20,67.71,9.00,24.35,0.3329,-1,-1,-1
175,30,66.16,103.11,10.08,27.43,0.5850,-1,-1,-1
175,29,138.85,67.90,8.32,22.08,0.4004,-1,-1,-1
175,21,151.29,89.74,13.11,27.92,0.7389,-1,-1,-1
175,19,138.32,88.22,13.05,27.40,0.4426,-1,-1,-1
175,6,57.10,138.82,11.84,19.18,0.8877,-1,-1,-1
175,3,44.46,138.03,12.38,19.90,0.9023,-1,-1,-1
176,56,26.35,119.49,11.32,33.16,0.9031,-1,-1,-1
176,55,76.36,85.22,8.38,23.03,0.3695,-1,-1,-1
176,53,166.56,64.95,10.49,23.99,0.4927,-1,-1,-1
176,49,56.61,100.38,10.21,29.05,0.6745,-1,-1,-1
176,43,173.79,79.12,8.77,23.53,0.4683,-1,-1,-1
176,41,127.18,65.68,8.13,22.68,0.3327,-1,-1,-1
176,37,152.80,67.70,8.93,23.84,0.3329,-1,-1,-1
176,30,67.73,102.77,9.39,27.29,0.5850,-1,-1,-1
176,29,138.38,67.89,8.34,22.41,0.4004,-1,-1,-1
176,21,151.74,89.35,13.06,27.80,0.7389,-1,-1,-1
176,19,139.33,87.90,12.31,27.42,0.4426,-1,-1,-1
176,6,57.59,139.73,11.88,18.27,0.8877,-1,-1,-1
176,3,44.20,138.33,12.58,19.64,0.9023,-1,-1,-1
177,56,28.35,118.38,13.23,33.92,0.9031,-1,-1,-1
177,53,165.98,65.50,10.54,24.11,0.4927,-1,-1,-1
177,49,57.81,101.82,9.65,27.48,0.6745,-1,-1,-1
177,43,174.19,78.83,8.75,23.60,0.4683,-1,-1,-1
177,41,127.49,65.62,8.23,22.71,0.3327,-1,-1,-1
177,37,152.32,67.65,9.05,23.68,0.3329,-1,-1,-1
177,30,68.65,102.34,8.96,27.68,0.5850,-1,-1,-1
177,29,137.93,67.80,8.39,22.45,0.4004,-1,-1,-1
177,21,152.51,88.78,12.41,27.13,0.7389,-1,-1,-1
177,19,140.05,87.92,11.21,27.55,0.4426,-1,-1,-1
177,6,58.28,140.05,11.31,17.86,0.8877,-1,-1,-1
177,3,43.67,138.56,13.28,19.38,0.9023,-1,-1,-1
178,56,28.60,119.06,15.80,33.56,0.9031,-1,-1,-1
178,53,165.71,65.60,10.48,24.14,0.4927,-1,-1,-1
178,49,59.12,101.84,9.11,27.43,0.6745,-1,-1,-1
178,43,175.04,78.40,8.71,23.02,0.4683,-1,-1,-1
178,41,127.86,65.70,8.54,22.53,0.3327,-1,-1,-1
178,37,151.86,67.74,8.98,24.10,0.3329,-1,-1,-1
178,30,69.40,102.31,8.42,27.67,0.5850,-1,-1,-1
178,29,137.24,68.66,8.83,22.99,0.4004,-1,-1,-1
178,21,153.60,87.89,11.47,27.83,0.7389,-1,-1,-1
178,19,140.84,87.94,10.65,27.27,0.4426,-1,-1,-1
178,6,58.51,140.39,11.16,17.58,0.8877,-1,-1,-1
178,3,43.32,138.88,13.57,18.98,0.9023,-1,-1,-1
179,56,29.64,118.99,15.02,32.61,0.9031,-1,-1,-1
179,53,165.25,65.50,10.52,24.04,0.4927,-1,-1,-1
179,49,59.67,101.18,9.02,27.54,0.6745,-1,-1,-1
179,43,175.49,76.86,8.76,24.35,0.4683,-1,-1,-1
179,41,128.53,65.60,8.39,22.68,0.3327,-1,-1,-1
179,40,52.54,94.02,10.00,31.20,0.3459,-1,-1,-1
179,37,151.56,68.20,8.74,24.87,0.3329,-1,-1,-1
179,30,69.74,102.30,8.56,27.44,0.5850,-1,-1,-1
179,29,136.45,69.08,8.89,22.82,0.4004,-1,-1,-1
179,21,154.70,87.71,10.69,27.73,0.7389,-1,-1,-1
179,19,141.33,87.27,11.49,27.73,0.4426,-1,-1,-1
179,6,58.95,140.66,10.88,17.30,0.8877,-1,-1,-1
179,3,43.31,139.54,13.40,18.34,0.9023,-1,-1,-1
180,56,33.56,116.86,12.81,32.94,0.9031,-1,-1,-1
180,53,164.87,65.79,10.64,24.52,0.4927,-1,-1,-1
180,49,60.40,100.68,8.99,27.23,0.6745,-1,-1,-1
180,43,176.06,76.14,8.92,25.09,0.4683,-1,-1,-1
180,41,128.95,65.00,8.32,22.28,0.3327,-1,-1,-1
180,40,51.99,96.39,9.74,28.95,0.3459,-1,-1,-1
180,37,151.20,68.74,8.48,23.79,0.3329,-1,-1,-1
180,30,70.45,101.53,8.24,27.79,0.5850,-1,-1,-1
180,29,136.21,69.56,8.33,22.98,0.4004,-1,-1,-1
180,21,155.00,87.65,10.86,27.69,0.7389,-1,-1,-1
180,19,141.92,86.77,12.32,26.79,0.4426,-1,-1,-1
180,6,59.19,141.59,10.41,16.25,0.8877,-1,-1,-1
180,3,43.54,140.23,12.97,17.69,0.9023,-1,-1,-1
181,56,36.85,115.83,11.57,33.60,0.9031,-1,-1,-1
181,53,164.63,66.52,10.53,24.76,0.4927,-1,-1,-1
181,49,60.60,100.76,9.48,26.60,0.6745,-1,-1,-1
181,43,176.61,76.36,8.61,24.12,0.4683,-1,-1,-1
181,41,129.78,64.76,7.70,22.38,0.3327,-1,-1,-1
181,40,50.78,96.31,10.14,29.23,0.3459,-1,-1,-1
181,37,150.63,69.31,8.69,23.69,0.3329,-1,-1,-1
181,30,70.85,98.82,8.51,29.32,0.5850,-1,-1,-1
181,29,135.30,69.62,8.84,22.81,0.4004,-1,-1,-1
181,21,155.58,87.02,10.81,27.86,0.7389,-1,-1,-1
181,19,142.22,86.12,12.20,27.38,0.4426,-1,-1,-1
181,6,58.52,142.24,11.07,15.59,0.8877,-1,-1,-1
181,3,43.66,141.11,12.62,16.88,0.9023,-1,-1,-1
182,56,38.83,115.42,11.80,33.76,0.9031,-1,-1,-1
182,53,164.44,66.89,10.49,24.63,0.4927,-1,-1,-1
182,49,61.45,100.66,9.25,26.51,0.6745,-1,-1,-1
182,43,176.77,76.33,8.84,24.32,0.4683,-1,-1,-1
182,41,130.33,64.47,7.38,22.48,0.3327,-1,-1,-1
182,40,49.65,96.70,10.71,29.18,0.3459,-1,-1,-1
182,37,150.16,69.36,8.54,22.95,0.3329,-1,-1,-1
182,30,71.07,100.44,8.57,27.09,0.5850,-1,-1,-1
182,29,135.43,69.64,8.31,22.83,0.4004,-1,-1,-1
182,21,156.51,86.56,10.61,27.51,0.7389,-1,-1,-1
182,19,142.78,86.09,12.33,27.27,0.4426,-1,-1,-1
182,6,57.95,142.85,11.41,14.91,0.8877,-1,-1,-1
182,3,43.41,141.60,12.59,16.37,0.9023,-1,-1,-1
183,56,40.36,115.47,12.41,33.72,0.9031,-1,-1,-1
183,53,164.17,66.94,10.44,24.48,0.4927,-1,-1,-1
183,49,62.32,100.67,9.50,26.37,0.6745,-1,-1,-1
183,43,176.77,75.66,9.14,24.41,0.4683,-1,-1,-1
183,41,130.75,64.65,7.46,22.58,0.3327,-1,-1,-1
183,40,48.92,97.51,10.84,29.85,0.3459,-1,-1,-1
183,37,149.59,69.00,8.77,22.18,0.3329,-1,-1,-1
183,30,71.19,99.18,9.73,28.48,0.5850,-1,-1,-1
183,29,135.06,69.86,8.29,22.83,0.4004,-1,-1,-1
183,21,156.82,86.14,11.49,27.73,0.7389,-1,-1,-1
183,19,143.35,87.95,11.95,24.87,0.4426,-1,-1,-1
183,6,53.30,142.96,15.38,14.80,0.8877,-1,-1,-1
183,3,42.99,140.38,12.39,17.61,0.9023,-1,-1,-1
184,56,42.47,114.74,12.19,32.02,0.9031,-1,-1,-1
184,53,163.69,66.85,10.63,24.46,0.4927,-1,-1,-1
184,49,63.10,101.02,9.02,25.83,0.6745,-1,-1,-1
184,43,177.13,74.94,9.40,23.94,0.4683,-1,-1,-1
184,40,48.37,98.97,10.49,25.94,0.3459,-1,-1,-1
184,37,149.00,69.38,8.77,21.14,0.3329,-1,-1,-1
184,30,71.32,100.25,11.18,27.07,0.5850,-1,-1,-1
184,29,133.53,70.20,9.71,24.19,0.4004,-1,-1,-1
184,21,156.60,86.04,12.52,27.72,0.7389,-1,-1,-1
184,19,144.03,87.77,12.00,24.71,0.4426,-1,-1,-1
185,56,44.08,113.60,12.73,33.21,0.9031,-1,-1,-1
185,53,162.98,67.16,10.98,24.66,0.4927,-1,-1,-1
185,49,63.58,100.40,9.42,25.98,0.6745,-1,-1,-1
185,43,177.58,74.59,9.63,24.39,0.4683,-1,-1,-1
185,40,47.45,99.03,10.61,23.25,0.3459,-1,-1,-1
185,37,148.51,69.95,8.79,20.70,0.3329,-1,-1,-1
185,30,72.28,98.98,10.36,28.30,0.5850,-1,-1,-1
185,29,133.54,70.83,9.37,23.65,0.4004,-1,-1,-1
185,21,156.73,85.96,12.89,27.64,0.7389,-1,-1,-1
185,19,144.65,87.47,12.23,24.35,0.4426,-1,-1,-1
185,6,57.39,143.19,11.24,14.54,0.8877,-1,-1,-1
186,56,45.56,112.75,12.07,33.02,0.9031,-1,-1,-1
186,53,162.55,67.67,10.95,24.30,0.4927,-1,-1,-1
186,49,64.76,99.76,9.78,25.72,0.6745,-1,-1,-1
186,43,178.58,74.66,8.91,23.49,0.4683,-1,-1,-1
186,37,147.75,70.73,9.09,19.45,0.3329,-1,-1,-1
186,30,73.56,99.41,9.66,26.92,0.5850,-1,-1,-1
186,29,133.01,71.21,9.57,23.26,0.4004,-1,-1,-1
186,21,157.37,85.53,12.65,27.96,0.7389,-1,-1,-1
186,19,145.58,85.92,11.61,25.55,0.4426,-1,-1,-1
186,6,57.52,143.77,11.13,14.02,0.8877,-1,-1,-1
187,56,46.74,113.41,14.41,31.92,0.9031,-1,-1,-1
187,53,161.66,68.39,11.00,23.74,0.4927,-1,-1,-1
187,49,65.63,99.33,9.25,25.83,0.6745,-1,-1,-1
187,43,179.54,74.62,8.59,23.31,0.4683,-1,-1,-1
187,37,146.96,70.73,9.41,21.99,0.3329,-1,-1,-1
187,30,75.04,99.07,8.57,26.54,0.5850,-1,-1,-1
187,29,133.01,70.49,9.40,24.03,0.4004,-1,-1,-1
187,21,157.66,84.83,12.39,27.49,0.7389,-1,-1,-1
187,19,146.27,84.90,11.10,26.55,0.4426,-1,-1,-1
187,6,57.79,144.72,10.90,13.24,0.8877,-1,-1,-1
187,3,42.39,144.01,12.64,13.87,0.9023,-1,-1,-1
188,58,173.32,69.32,8.54,22.83,0.5181,-1,-1,-1
188,57,111.62,45.32,8.27,21.10,0.3470,-1,-1,-1
188,56,48.55,113.03,13.48,31.86,0.9031,-1,-1,-1
188,53,160.96,68.79,10.99,23.23,0.4927,-1,-1,-1
188,49,66.17,98.04,9.41,26.99,0.6745,-1,-1,-1
188,43,179.98,74.00,8.87,23.51,0.4683,-1,-1,-1
188,40,43.63,98.76,11.74,31.44,0.3459,-1,-1,-1
188,37,146.30,70.86,9.41,24.60,0.3329,-1,-1,-1
188,30,76.19,98.72,8.07,26.74,0.5850,-1,-1,-1
188,29,133.08,70.25,9.11,24.12,0.4004,-1,-1,-1
188,21,158.45,84.55,11.54,27.18,0.7389,-1,-1,-1
188,19,147.30,84.79,10.24,26.64,0.4426,-1,-1,-1
188,6,58.11,145.74,10.92,12.26,0.8877,-1,-1,-1
188,3,43.09,143.89,12.33,13.95,0.9023,-1,-1,-1
189,58,172.55,69.71,8.11,22.94,0.5181,-1,-1,-1
189,56,49.56,112.64,12.70,31.64,0.9031,-1,-1,-1
189,53,160.19,68.73,11.16,22.94,0.4927,-1,-1,-1
189,49,66.55,98.43,9.45,26.68,0.6745,-1,-1,-1
189,43,180.50,73.35,8.72,23.54,0.4683,-1,-1,-1
189,40,43.30,100.49,11.03,30.20,0.3459,-1,-1,-1
189,37,145.74,70.80,9.47,25.69,0.3329,-1,-1,-1
189,30,76.58,98.83,8.18,26.49,0.5850,-1,-1,-1
189,29,132.87,71.16,9.05,24.22,0.4004,-1,-1,-1
189,21,159.00,84.37,11.01,27.02,0.7389,-1,-1,-1
189,19,148.14,83.82,10.01,27.14,0.4426,-1,-1,-1
189,6,58.61,146.05,10.63,11.95,0.8877,-1,-1,-1
189,3,43.50,144.80,11.75,13.15,0.9023,-1,-1,-1
190,58,172.01,70.19,8.13,22.98,0.5181,-1,-1,-1
190,56,52.21,110.92,11.45,31.92,0.9031,-1,-1,-1
190,53,159.69,68.76,11.19,19.52,0.4927,-1,-1,-1
190,49,66.95,98.63,9.31,26.44,0.6745,-1,-1,-1
190,43,180.92,72.59,8.90,24.21,0.4683,-1,-1,-1
190,40,42.68,102.35,10.37,28.42,0.3459,-1,-1,-1
190,37,145.39,71.16,8.85,25.99,0.3329,-1,-1,-1
190,30,76.71,98.69,8.39,26.73,0.5850,-1,-1,-1
190,29,132.55,72.13,8.85,23.85,0.4004,-1,-1,-1
190,21,159.52,84.12,10.94,27.36,0.7389,-1,-1,-1
190,19,149.31,83.00,10.23,26.97,0.4426,-1,-1,-1
190,6,58.51,146.19,10.88,11.81,0.8877,-1,-1,-1
190,3,43.52,145.01,11.95,12.97,0.9023,-1,-1,-1
191,58,171.53,69.99,7.99,23.06,0.5181,-1,-1,-1
191,56,53.67,110.36,11.85,32.20,0.9031,-1,-1,-1
191,53,159.19,68.88,11.12,19.61,0.4927,-1,-1,-1
191,49,66.54,97.96,9.65,26.40,0.6745,-1,-1,-1
191,43,181.44,72.64,8.95,23.59,0.4683,-1,-1,-1
191,40,41.59,100.83,10.45,30.42,0.3459,-1,-1,-1
191,37,144.82,71.75,8.92,24.47,0.3329,-1,-1,-1
191,30,77.18,98.31,8.19,27.02,0.5850,-1,-1,-1
191,29,131.99,72.38,8.86,23.99,0.4004,-1,-1,-1
191,21,160.54,84.64,10.38,26.58,0.7389,-1,-1,-1
191,19,150.21,82.59,10.66,26.77,0.4426,-1,-1,-1
191,6,57.92,146.55,11.74,11.43,0.8877,-1,-1,-1
191,3,43.51,145.45,11.83,12.54,0.9023,-1,-1,-1
192,58,170.99,70.03,7.78,23.39,0.5181,-1,-1,-1
192,56,55.12,110.62,12.12,31.54,0.9031,-1,-1,-1
192,53,158.61,69.62,11.11,19.38,0.4927,-1,-1,-1
192,49,65.55,96.57,11.17,27.15,0.6745,-1,-1,-1
192,43,181.77,72.72,8.86,23.84,0.4683,-1,-1,-1
192,40,40.57,100.33,10.75,31.49,0.3459,-1,-1,-1
192,37,144.39,72.43,8.92,24.87,0.3329,-1,-1,-1
192,30,77.35,97.84,8.41,26.61,0.5850,-1,-1,-1
192,29,131.54,72.36,8.65,24.34,0.4004,-1,-1,-1
192,21,161.40,83.70,10.04,27.09,0.7389,-1,-1,-1
192,19,150.06,82.22,11.06,27.07,0.4426,-1,-1,-1
192,6,58.34,147.10,11.69,10.82,0.8877,-1,-1,-1
192,3,43.72,145.94,11.86,12.06,0.9023,-1,-1,-1
193,58,170.90,70.69,7.20,23.62,0.5181,-1,-1,-1
193,56,56.67,110.23,11.64,31.05,0.9031,-1,-1,-1
193,53,158.10,69.73,11.00,19.55,0.4927,-1,-1,-1
193,49,67.21,96.89,9.80,26.38,0.6745,-1,-1,-1
193,43,182.01,72.57,8.76,23.83,0.4683,-1,-1,-1
193,40,39.58,101.36,11.08,32.22,0.3459,-1,-1,-1
193,37,144.09,72.69,8.55,25.40,0.3329,-1,-1,-1
193,30,77.41,97.13,8.67,26.40,0.5850,-1,-1,-1
193,29,131.13,72.38,8.51,24.23,0.4004,-1,-1,-1
193,21,161.89,83.23,10.33,26.72,0.7389,-1,-1,-1
193,19,150.42,82.26,11.08,26.94,0.4426,-1,-1,-1
193,6,58.74,147.91,11.09,10.04,0.8877,-1,-1,-1
193,3,43.70,147.00,10.80,10.98,0.9023,-1,-1,-1
194,58,170.10,71.52,7.42,23.06,0.5181,-1,-1,-1
194,56,57.74,109.06,11.62,31.84,0.9031,-1,-1,-1
194,53,157.71,70.19,10.92,18.41,0.4927,-1,-1,-1
194,49,67.99,96.92,9.71,25.88,0.6745,-1,-1,-1
194,43,182.48,71.66,8.63,23.64,0.4683,-1,-1,-1
194,40,38.64,102.65,10.93,31.35,0.3459,-1,-1,-1
194,37,143.66,72.61,8.64,25.76,0.3329,-1,-1,-1
194,30,77.87,96.73,8.62,26.52,0.5850,-1,-1,-1
194,29,130.68,72.62,8.57,24.22,0.4004,-1,-1,-1
194,21,162.38,82.74,10.74,27.04,0.7389,-1,-1,-1
194,19,150.93,82.32,11.68,26.68,0.4426,-1,-1,-1
194,6,58.61,148.83,10.68,9.17,0.8877,-1,-1,-1
194,3,43.77,147.82,10.43,10.18,0.9023,-1,-1,-1
195,58,169.34,71.71,7.93,26.71,0.5181,-1,-1,-1
195,56,58.83,107.92,11.53,31.79,0.9031,-1,-1,-1
195,49,69.59,97.18,8.64,25.04,0.6745,-1,-1,-1
195,43,182.77,70.95,8.73,24.01,0.4683,-1,-1,-1
195,41,135.46,60.80,7.11,18.44,0.3327,-1,-1,-1
195,40,37.73,105.09,11.00,29.35,0.3459,-1,-1,-1
195,37,143.21,72.78,8.68,25.65,0.3329,-1,-1,-1
195,30,78.22,96.78,9.03,26.22,0.5850,-1,-1,-1
195,29,130.46,73.73,9.00,24.15,0.4004,-1,-1,-1
195,21,162.31,82.90,10.39,26.70,0.7389,-1,-1,-1
195,19,151.27,82.59,10.67,25.84,0.4426,-1,-1,-1
195,3,43.55,147.95,10.34,10.05,0.9023,-1,-1,-1
196,58,167.56,71.72,9.43,25.01,0.5181,-1,-1,-1
196,56,60.11,107.12,11.69,31.98,0.9031,-1,-1,-1
196,49,70.24,96.69,8.38,24.81,0.6745,-1,-1,-1
196,43,182.95,70.91,9.06,24.10,0.4683,-1,-1,-1
196,41,135.63,60.46,7.16,19.55,0.3327,-1,-1,-1
196,40,37.04,104.43,10.82,29.89,0.3459,-1,-1,-1
196,37,142.60,72.99,9.01,25.55,0.3329,-1,-1,-1
196,30,78.27,96.84,9.12,26.02,0.5850,-1,-1,-1
196,29,130.00,74.39,9.43,23.98,0.4004,-1,-1,-1
196,21,163.25,82.65,11.09,27.00,0.7389,-1,-1,-1
196,19,152.18,83.31,10.55,24.24,0.4426,-1,-1,-1
196,6,58.67,149.37,9.77,8.63,0.8877,-1,-1,-1
196,3,43.39,148.30,10.23,9.70,0.9023,-1,-1,-1
197,56,61.56,107.76,12.83,31.19,0.9031,-1,-1,-1
197,49,70.91,95.83,8.38,25.47,0.6745,-1,-1,-1
197,43,183.55,71.15,8.87,23.43,0.4683,-1,-1,-1
197,41,135.70,59.83,7.39,19.37,0.3327,-1,-1,-1
197,40,36.23,104.76,10.53,30.17,0.3459,-1,-1,-1
197,37,142.21,73.67,9.03,25.55,0.3329,-1,-1,-1
197,30,78.73,96.40,9.33,26.73,0.5850,-1,-1,-1
197,29,129.60,74.48,9.16,23.69,0.4004,-1,-1,-1
197,21,163.37,82.10,11.54,27.26,0.7389,-1,-1,-1
197,19,152.85,82.20,10.56,25.18,0.4426,-1,-1,-1
197,6,58.70,149.61,9.38,8.38,0.8877,-1,-1,-1
197,3,43.35,148.62,10.20,9.38,0.9023,-1,-1,-1
198,56,62.12,107.62,12.57,30.94,0.9031,-1,-1,-1
198,49,71.25,95.13,8.62,25.97,0.6745,-1,-1,-1
198,43,184.38,70.98,8.74,23.15,0.4683,-1,-1,-1
198,41,135.95,59.83,7.47,19.50,0.3327,-1,-1,-1
198,40,34.69,106.10,11.44,29.82,0.3459,-1,-1,-1
198,37,141.73,74.36,9.12,25.51,0.3329,-1,-1,-1
198,30,79.48,95.94,9.24,26.36,0.5850,-1,-1,-1
198,29,129.16,74.47,8.88,24.20,0.4004,-1,-1,-1
