144,4,176.94,143.67,18.44,30.54,0.8878,-1,-1,-1
144,5,360.18,127.59,6.36,27.67,1.0000,-1,-1,-1
144,8,218.75,117.91,16.07,29.36,1.0000,-1,-1,-1
144,9,326.62,120.71,14.01,27.52,0.6889,-1,-1,-1
144,10,283.56,124.56,17.81,34.02,0.6326,-1,-1,-1
144,21,192.23,117.76,14.52,26.56,0.5944,-1,-1,-1
144,24,142.91,108.49,14.16,28.68,0.6894,-1,-1,-1
144,30,305.82,109.24,13.54,27.64,0.4658,-1,-1,-1
144,34,31.15,127.01,17.82,32.65,0.4483,-1,-1,-1
144,36,43.08,110.77,16.45,30.56,1.0000,-1,-1,-1
144,38,64.37,115.08,14.35,29.79,1.0000,-1,-1,-1
144,39,13.30,114.72,15.67,30.75,0.5332,-1,-1,-1
144,41,0.45,123.13,7.35,34.07,1.0000,-1,-1,-1
144,45,347.83,98.06,9.06,26.48,0.5957,-1,-1,-1
145,1,236.55,136.26,18.84,33.59,0.6429,-1,-1,-1
145,3,304.71,133.29,18.61,37.70,0.8632,-1,-1,-1
145,4,178.12,143.44,18.74,30.74,0.7663,-1,-1,-1
145,5,360.52,127.46,6.28,27.35,1.0000,-1,-1,-1
145,8,219.65,117.92,16.04,29.31,1.0000,-1,-1,-1
145,9,327.70,120.70,13.92,27.40,0.6572,-1,-1,-1
145,10,283.85,124.15,18.40,34.52,0.6820,-1,-1,-1
145,21,193.40,117.66,14.23,26.43,0.5894,-1,-1,-1
145,24,143.98,108.63,13.91,28.37,0.5108,-1,-1,-1
145,30,306.64,109.02,13.82,28.50,0.7146,-1,-1,-1
145,34,31.83,127.00,17.80,32.62,0.5175,-1,-1,-1
145,36,43.94,110.81,16.48,30.61,1.0000,-1,-1,-1
145,38,64.88,115.25,14.26,29.61,1.0000,-1,-1,-1
145,39,13.85,115.09,15.61,30.31,0.3767,-1,-1,-1
145,41,0.47,123.07,7.33,33.98,1.0000,-1,-1,-1
145,45,347.29,98.59,9.31,26.00,0.5869,-1,-1,-1
146,1,236.74,135.45,19.21,34.41,0.4647,-1,-1,-1
146,3,304.76,133.56,18.73,37.57,0.8069,-1,-1,-1
146,4,179.32,142.95,19.21,31.23,0.4960,-1,-1,-1
146,5,360.85,127.32,6.21,27.03,1.0000,-1,-1,-1
146,8,220.56,117.94,16.02,29.26,1.0000,-1,-1,-1
146,9,328.88,120.53,13.75,27.29,0.4757,-1,-1,-1
146,10,284.09,123.71,19.03,35.25,0.3281,-1,-1,-1
146,21,194.53,117.20,14.21,26.80,0.5151,-1,-1,-1
146,24,144.60,108.76,13.52,28.04,0.4958,-1,-1,-1
146,30,307.59,109.49,13.55,28.12,0.6702,-1,-1,-1
146,34,32.45,127.36,17.59,32.28,0.6461,-1,-1,-1
146,36,44.79,110.86,16.51,30.66,1.0000,-1,-1,-1
146,38,65.38,115.43,14.18,29.44,1.0000,-1,-1,-1
146,39,14.53,115.16,15.61,30.24,0.3369,-1,-1,-1
146,41,0.49,123.01,7.31,33.89,1.0000,-1,-1,-1
146,45,346.85,98.60,9.73,26.05,0.6012,-1,-1,-1
147,1,237.44,136.03,18.88,33.86,0.4653,-1,-1,-1
147,3,304.78,133.13,18.94,37.89,0.7424,-1,-1,-1
147,4,180.24,142.87,19.26,31.32,1.0000,-1,-1,-1
147,5,361.19,127.19,6.14,26.71,1.0000,-1,-1,-1
147,8,221.46,117.95,15.99,29.20,1.0000,-1,-1,-1
147,9,330.11,120.43,13.43,26.97,0.6148,-1,-1,-1
147,10,284.86,123.73,19.04,35.26,1.0000,-1,-1,-1
147,21,195.49,117.10,14.19,26.76,1.0000,-1,-1,-1
147,24,145.32,108.61,13.22,27.82,0.5049,-1,-1,-1
147,30,308.27,109.69,13.74,28.73,0.5472,-1,-1,-1
147,34,32.91,127.58,17.43,32.21,0.6461,-1,-1,-1
147,36,45.65,110.91,16.53,30.71,1.0000,-1,-1,-1
147,38,65.88,115.60,14.09,29.26,1.0000,-1,-1,-1
147,39,15.21,115.24,15.57,30.15,1.0000,-1,-1,-1
147,41,0.51,122.94,7.29,33.79,1.0000,-1,-1,-1
147,45,346.48,98.66,10.09,26.00,0.5181,-1,-1,-1
148,1,238.27,136.44,18.60,33.43,0.6325,-1,-1,-1
148,3,304.97,132.08,19.27,38.80,0.6898,-1,-1,-1
148,4,181.17,142.78,19.32,31.41,1.0000,-1,-1,-1
148,5,361.53,127.05,6.06,26.39,1.0000,-1,-1,-1
148,8,224.44,118.07,15.24,29.11,0.4337,-1,-1,-1
148,9,331.12,120.51,13.35,27.21,0.3985,-1,-1,-1
148,10,285.63,123.75,19.04,35.27,1.0000,-1,-1,-1
148,21,196.46,117.01,14.17,26.73,1.0000,-1,-1,-1
148,24,146.18,108.53,12.84,27.22,0.4237,-1,-1,-1
148,30,309.01,109.69,13.86,29.23,0.3364,-1,-1,-1
148,34,33.33,127.93,17.08,31.91,0.6093,-1,-1,-1
148,36,87.21,106.51,15.12,29.60,0.3303,-1,-1,-1
148,38,66.38,115.78,14.01,29.09,1.0000,-1,-1,-1
148,39,15.88,115.32,15.52,30.06,1.0000,-1,-1,-1
148,41,0.53,122.88,7.27,33.70,1.0000,-1,-1,-1
148,45,346.08,98.77,10.05,25.90,1.0000,-1,-1,-1
149,1,238.88,136.16,18.65,33.59,0.6691,-1,-1,-1
149,3,305.36,129.83,19.98,40.81,0.6441,-1,-1,-1
149,4,182.09,142.70,19.37,31.49,1.0000,-1,-1,-1
149,5,361.86,126.92,5.99,26.07,1.0000,-1,-1,-1
149,8,225.47,118.09,15.21,29.06,1.0000,-1,-1,-1
149,9,332.07,120.60,13.08,27.10,0.6088,-1,-1,-1
149,10,286.40,123.77,19.05,35.28,1.0000,-1,-1,-1
149,21,197.70,117.05,14.16,26.90,0.6298,-1,-1,-1
149,24,147.02,108.74,12.61,26.78,0.4550,-1,-1,-1
149,30,309.89,109.71,13.87,29.26,1.0000,-1,-1,-1
149,34,33.98,127.62,17.01,32.10,0.5272,-1,-1,-1
149,36,89.94,106.35,15.12,29.60,1.0000,-1,-1,-1
149,38,66.88,115.96,13.92,28.91,1.0000,-1,-1,-1
149,39,16.55,115.39,15.48,29.97,1.0000,-1,-1,-1
149,41,0.55,122.81,7.25,33.61,1.0000,-1,-1,-1
149,45,345.68,98.88,10.01,25.80,1.0000,-1,-1,-1
150,1,239.57,136.56,18.52,33.24,0.7248,-1,-1,-1
150,3,306.89,129.61,19.73,40.77,0.5988,-1,-1,-1
150,4,183.02,142.62,19.43,31.58,1.0000,-1,-1,-1
150,5,362.20,126.78,5.91,25.76,1.0000,-1,-1,-1
150,8,226.49,118.11,15.18,29.00,1.0000,-1,-1,-1
150,9,333.01,120.68,12.95,27.14,0.7779,-1,-1,-1
150,10,287.17,123.79,19.05,35.29,1.0000,-1,-1,-1
150,21,198.82,116.69,14.42,27.49,0.6504,-1,-1,-1
150,24,147.61,108.35,12.86,27.46,0.4355,-1,-1,-1
150,30,310.95,109.63,14.43,30.31,0.5664,-1,-1,-1
150,34,35.15,127.63,16.96,32.08,0.5360,-1,-1,-1
150,36,90.46,106.07,15.09,29.66,0.4574,-1,-1,-1
150,38,67.38,116.13,13.84,28.74,1.0000,-1,-1,-1
150,39,17.23,115.47,15.43,29.89,1.0000,-1,-1,-1
150,41,0.57,122.75,7.23,33.51,1.0000,-1,-1,-1
150,45,345.28,98.99,9.97,25.71,1.0000,-1,-1,-1
151,1,240.36,136.26,18.74,33.47,0.5761,-1,-1,-1
151,3,308.18,130.63,18.88,39.66,0.5236,-1,-1,-1
151,4,183.94,142.53,19.48,31.67,1.0000,-1,-1,-1
151,5,362.53,126.65,5.84,25.44,1.0000,-1,-1,-1
151,8,227.52,118.14,15.15,28.95,1.0000,-1,-1,-1
151,9,333.72,120.82,13.02,27.33,0.7987,-1,-1,-1
151,10,287.94,123.81,19.06,35.29,1.0000,-1,-1,-1
151,21,200.22,116.54,14.58,27.51,0.7470,-1,-1,-1
151,24,148.27,108.31,12.84,27.42,1.0000,-1,-1,-1
151,30,311.89,109.92,14.67,30.29,0.7342,-1,-1,-1
151,34,36.31,127.72,16.96,31.95,0.4372,-1,-1,-1
151,36,91.86,105.73,15.52,30.00,0.5831,-1,-1,-1
151,38,67.88,116.31,13.75,28.56,1.0000,-1,-1,-1
151,39,17.90,115.54,15.39,29.80,1.0000,-1,-1,-1
151,41,0.59,122.68,7.21,33.42,1.0000,-1,-1,-1
151,45,344.88,99.11,9.94,25.61,1.0000,-1,-1,-1
152,1,242.50,136.49,18.50,33.37,0.5771,-1,-1,-1
152,3,309.57,131.53,18.21,38.90,0.3375,-1,-1,-1
152,4,182.51,142.96,18.96,31.03,0.4582,-1,-1,-1
152,5,362.87,126.51,5.77,25.12,1.0000,-1,-1,-1
152,8,228.55,118.16,15.13,28.90,1.0000,-1,-1,-1
152,9,334.41,120.58,13.32,27.70,0.8227,-1,-1,-1
152,10,288.71,123.83,19.06,35.30,1.0000,-1,-1,-1
152,21,201.59,116.93,14.51,26.75,0.4750,-1,-1,-1
152,24,148.62,107.89,13.43,28.85,0.6688,-1,-1,-1
152,30,312.68,110.04,15.00,30.27,0.7369,-1,-1,-1
152,34,37.10,127.72,16.96,31.94,1.0000,-1,-1,-1
152,36,93.03,105.91,15.78,29.79,0.6542,-1,-1,-1
152,38,68.38,116.48,13.67,28.38,1.0000,-1,-1,-1
152,39,18.57,115.62,15.34,29.71,1.0000,-1,-1,-1
152,41,0.61,122.62,7.19,33.33,1.0000,-1,-1,-1
152,45,344.47,99.22,9.90,25.51,1.0000,-1,-1,-1
152,52,0.37,130.08,21.08,36.25,0.8012,-1,-1,-1
153,1,245.08,136.47,18.43,33.45,0.6440,-1,-1,-1
153,3,310.33,131.51,18.18,38.85,1.0000,-1,-1,-1
153,4,183.69,143.02,19.05,31.24,0.5015,-1,-1,-1
153,5,363.21,126.37,5.69,24.80,1.0000,-1,-1,-1
153,8,229.57,118.18,15.10,28.84,1.0000,-1,-1,-1
153,9,334.88,120.43,13.59,27.82,0.8086,-1,-1,-1
153,10,289.49,123.85,19.06,35.31,1.0000,-1,-1,-1
153,21,202.69,116.87,14.49,26.71,1.0000,-1,-1,-1
153,24,149.46,108.17,13.67,28.92,0.6711,-1,-1,-1
153,30,313.18,110.17,15.31,30.17,0.6104,-1,-1,-1
153,34,38.62,127.94,16.42,30.59,0.4054,-1,-1,-1
153,36,93.56,105.32,16.44,30.46,0.6635,-1,-1,-1
153,38,68.88,116.66,13.59,28.21,1.0000,-1,-1,-1
153,39,19.25,115.70,15.30,29.63,1.0000,-1,-1,-1
153,41,0.63,122.56,7.17,33.24,1.0000,-1,-1,-1
153,45,344.07,99.33,9.86,25.42,1.0000,-1,-1,-1
153,52,0.99,131.26,20.40,34.97,0.5752,-1,-1,-1
154,1,246.54,136.66,18.55,33.29,0.7728,-1,-1,-1
154,3,311.10,131.50,18.16,38.80,1.0000,-1,-1,-1
154,4,185.19,142.76,19.28,31.61,0.6338,-1,-1,-1
154,5,363.54,126.24,5.62,24.48,1.0000,-1,-1,-1
154,8,230.60,118.20,15.07,28.79,1.0000,-1,-1,-1
154,9,335.23,120.30,13.89,27.96,0.7569,-1,-1,-1
154,10,290.26,123.87,19.07,35.32,1.0000,-1,-1,-1
154,21,203.79,116.81,14.47,26.67,1.0000,-1,-1,-1
154,24,150.48,108.37,13.68,28.62,0.7200,-1,-1,-1
154,30,313.71,110.35,15.57,29.97,0.4663,-1,-1,-1
154,34,39.41,127.66,16.77,30.97,0.5381,-1,-1,-1
154,36,94.16,105.49,16.69,30.32,0.6716,-1,-1,-1
154,38,69.38,116.84,13.50,28.03,1.0000,-1,-1,-1
154,39,19.92,115.77,15.25,29.54,1.0000,-1,-1,-1
154,41,0.65,122.49,7.15,33.14,1.0000,-1,-1,-1
154,45,343.67,99.45,9.82,25.32,1.0000,-1,-1,-1
154,52,1.84,131.34,20.34,34.85,0.4685,-1,-1,-1
155,1,247.61,136.45,18.99,33.64,0.8228,-1,-1,-1
155,3,312.86,131.16,18.63,40.38,0.4868,-1,-1,-1
155,4,186.84,142.71,19.23,31.69,0.8431,-1,-1,-1
155,5,363.88,126.10,5.55,24.16,1.0000,-1,-1,-1
155,8,231.62,118.22,15.04,28.73,1.0000,-1,-1,-1
155,9,335.29,118.71,14.91,29.69,0.5869,-1,-1,-1
155,10,291.60,121.27,19.63,37.71,0.4869,-1,-1,-1
155,21,204.89,116.75,14.45,26.63,1.0000,-1,-1,-1
155,24,151.31,108.58,13.75,28.40,0.7442,-1,-1,-1
155,30,314.25,110.15,15.69,29.67,0.3517,-1,-1,-1
155,34,39.77,127.61,17.08,31.64,0.6639,-1,-1,-1
155,36,94.62,105.59,16.89,30.29,0.3658,-1,-1,-1
155,39,20.59,115.85,15.21,29.45,1.0000,-1,-1,-1
155,41,0.67,122.43,7.13,33.05,1.0000,-1,-1,-1
155,45,343.27,99.56,9.79,25.22,1.0000,-1,-1,-1
155,52,3.14,131.29,20.28,34.71,0.5492,-1,-1,-1
156,1,248.90,137.27,18.72,32.65,0.8984,-1,-1,-1
156,3,313.95,130.80,18.77,40.92,0.7409,-1,-1,-1
156,4,188.57,143.34,18.64,30.77,0.8707,-1,-1,-1
156,5,364.21,125.97,5.47,23.84,1.0000,-1,-1,-1
156,8,232.65,118.25,15.02,28.68,1.0000,-1,-1,-1
156,9,335.26,117.69,15.58,30.79,0.5116,-1,-1,-1
156,10,292.79,121.03,19.26,37.94,0.7113,-1,-1,-1
156,21,205.99,116.68,14.43,26.60,1.0000,-1,-1,-1
156,24,151.99,108.88,13.73,28.02,0.7537,-1,-1,-1
156,30,315.10,110.19,15.70,29.69,1.0000,-1,-1,-1
156,34,40.33,127.80,17.08,31.80,0.5501,-1,-1,-1
156,36,95.07,105.54,16.98,30.40,0.4732,-1,-1,-1
156,39,21.27,115.93,15.16,29.36,1.0000,-1,-1,-1
156,41,0.68,122.36,7.11,32.96,1.0000,-1,-1,-1
156,45,342.87,99.67,9.75,25.13,1.0000,-1,-1,-1
156,52,3.80,131.49,20.13,34.46,1.0000,-1,-1,-1
157,1,249.61,137.76,18.64,32.11,0.8921,-1,-1,-1
157,3,315.14,130.95,18.62,40.69,0.7634,-1,-1,-1
157,4,189.76,143.94,18.43,30.28,0.9013,-1,-1,-1
157,5,364.55,125.83,5.40,23.53,1.0000,-1,-1,-1
157,8,233.68,118.27,14.99,28.63,1.0000,-1,-1,-1
157,9,335.49,116.90,16.05,31.67,0.3570,-1,-1,-1
157,10,293.81,120.64,19.09,38.25,0.7263,-1,-1,-1
157,21,207.09,116.62,14.41,26.56,1.0000,-1,-1,-1
157,24,152.55,109.08,13.83,27.77,0.8440,-1,-1,-1
157,30,315.95,110.23,15.71,29.70,1.0000,-1,-1,-1
157,34,41.33,127.36,17.34,32.39,0.3707,-1,-1,-1
157,36,95.66,105.40,16.88,30.45,0.3748,-1,-1,-1
157,39,21.41,113.89,16.67,32.17,0.3728,-1,-1,-1
157,41,0.70,122.30,7.09,32.87,1.0000,-1,-1,-1
157,45,342.46,99.78,9.71,25.03,1.0000,-1,-1,-1
157,52,4.46,131.68,19.99,34.21,1.0000,-1,-1,-1
158,1,250.07,137.90,18.74,31.86,0.8660,-1,-1,-1
158,3,315.98,130.75,18.61,40.84,0.8614,-1,-1,-1
158,4,190.33,144.30,18.40,29.94,0.9016,-1,-1,-1
158,8,234.70,118.29,14.96,28.57,1.0000,-1,-1,-1
158,9,336.08,116.56,16.24,32.05,1.0000,-1,-1,-1
158,10,294.84,120.62,18.92,38.20,0.7956,-1,-1,-1
158,21,208.19,116.56,14.39,26.52,1.0000,-1,-1,-1
158,24,152.86,108.98,14.16,28.03,0.8492,-1,-1,-1
158,30,316.81,110.27,15.72,29.71,1.0000,-1,-1,-1
158,34,42.43,127.37,17.38,32.44,0.3306,-1,-1,-1
158,36,96.30,105.10,16.68,30.64,0.4155,-1,-1,-1
158,39,22.18,114.08,16.80,32.14,0.4438,-1,-1,-1
158,41,0.72,122.23,7.07,32.77,1.0000,-1,-1,-1
158,45,342.06,99.90,9.67,24.93,1.0000,-1,-1,-1
158,52,5.11,131.87,19.84,33.96,1.0000,-1,-1,-1
159,1,250.52,137.74,18.97,32.06,0.8581,-1,-1,-1
159,3,316.74,131.31,18.47,40.47,0.8915,-1,-1,-1
159,4,191.16,144.24,18.80,30.14,0.8674,-1,-1,-1
159,8,235.73,118.31,14.93,28.52,1.0000,-1,-1,-1
159,9,336.66,116.22,16.43,32.43,1.0000,-1,-1,-1
159,10,295.91,120.48,19.03,38.23,0.7411,-1,-1,-1
159,21,209.30,116.50,14.37,26.48,1.0000,-1,-1,-1
159,24,153.05,108.73,14.51,28.39,0.8897,-1,-1,-1
159,30,317.66,110.31,15.72,29.73,1.0000,-1,-1,-1
159,34,43.51,127.09,17.63,32.84,0.5334,-1,-1,-1
159,36,97.67,104.96,16.72,30.72,1.0000,-1,-1,-1
159,39,22.84,114.03,16.85,32.24,1.0000,-1,-1,-1
159,41,0.74,122.17,7.05,32.68,1.0000,-1,-1,-1
159,45,341.66,100.01,9.64,24.84,1.0000,-1,-1,-1
159,52,5.77,132.06,19.70,33.71,1.0000,-1,-1,-1
159,54,1.03,104.21,15.60,31.58,0.6211,-1,-1,-1
160,1,251.13,137.75,18.99,32.09,0.8323,-1,-1,-1
160,3,317.46,131.48,18.46,40.19,0.8961,-1,-1,-1
160,4,192.23,144.12,19.11,30.21,0.8495,-1,-1,-1
160,8,236.76,118.34,14.90,28.47,1.0000,-1,-1,-1
160,9,338.80,118.85,14.78,29.39,0.3555,-1,-1,-1
160,10,297.02,120.65,19.32,38.10,0.7275,-1,-1,-1
160,21,210.40,116.44,14.35,26.44,1.0000,-1,-1,-1
160,24,153.36,108.90,14.59,28.20,0.8927,-1,-1,-1
160,30,318.51,110.35,15.73,29.74,1.0000,-1,-1,-1
160,34,44.06,126.58,17.95,33.44,0.5474,-1,-1,-1
160,36,98.46,104.83,16.12,30.89,0.4220,-1,-1,-1
160,39,23.50,113.98,16.90,32.34,1.0000,-1,-1,-1
160,41,0.76,122.11,7.03,32.59,1.0000,-1,-1,-1
160,45,341.26,100.12,9.60,24.74,1.0000,-1,-1,-1
160,52,6.43,132.25,19.55,33.46,1.0000,-1,-1,-1
160,54,1.74,104.17,15.69,31.80,0.5953,-1,-1,-1
160,55,81.52,113.03,18.55,31.94,0.6377,-1,-1,-1
161,1,251.93,138.08,18.67,31.68,0.8545,-1,-1,-1
161,3,317.85,131.62,18.49,39.96,0.8825,-1,-1,-1
161,4,192.82,144.07,19.16,30.33,0.8136,-1,-1,-1
161,8,237.78,118.36,14.88,28.41,1.0000,-1,-1,-1
161,9,339.52,118.77,14.82,29.47,1.0000,-1,-1,-1
161,10,297.84,120.48,19.86,38.25,0.6653,-1,-1,-1
161,21,211.50,116.38,14.33,26.41,1.0000,-1,-1,-1
161,24,153.74,108.74,14.76,28.49,0.8960,-1,-1,-1
161,30,319.37,110.40,15.74,29.75,1.0000,-1,-1,-1
161,34,44.76,126.85,17.80,33.05,0.5874,-1,-1,-1
161,36,99.42,104.91,15.51,30.68,0.3338,-1,-1,-1
161,39,24.16,113.93,16.96,32.44,1.0000,-1,-1,-1
161,41,0.78,122.04,7.01,32.50,1.0000,-1,-1,-1
161,45,340.86,100.23,9.56,24.64,1.0000,-1,-1,-1
161,52,7.09,132.45,19.41,33.22,1.0000,-1,-1,-1
161,54,2.55,104.09,15.74,31.99,0.6535,-1,-1,-1
161,55,82.20,113.16,18.59,31.84,0.6319,-1,-1,-1
162,1,253.29,138.23,18.32,31.49,0.8306,-1,-1,-1
162,3,318.38,132.49,18.28,39.06,0.8654,-1,-1,-1
162,4,193.13,143.85,19.08,30.58,0.8042,-1,-1,-1
162,8,238.81,118.38,14.85,28.36,1.0000,-1,-1,-1
162,9,341.36,119.95,13.95,28.20,0.3241,-1,-1,-1
162,10,298.44,120.70,20.19,37.99,0.5513,-1,-1,-1
162,21,212.60,116.32,14.30,26.37,1.0000,-1,-1,-1
162,24,154.16,108.68,14.82,28.75,0.8884,-1,-1,-1
162,30,320.22,110.44,15.75,29.77,1.0000,-1,-1,-1
162,34,45.19,126.99,17.81,32.99,0.6117,-1,-1,-1
162,36,100.21,104.89,15.21,30.93,0.7091,-1,-1,-1
162,39,24.81,113.89,17.01,32.54,1.0000,-1,-1,-1
162,41,0.80,121.98,6.99,32.40,1.0000,-1,-1,-1
162,45,340.45,100.35,9.52,24.55,1.0000,-1,-1,-1
162,52,7.75,132.64,19.26,32.97,1.0000,-1,-1,-1
162,54,3.35,103.80,15.89,32.57,0.3480,-1,-1,-1
162,55,82.71,112.71,19.12,32.59,0.7620,-1,-1,-1
163,1,254.58,138.32,17.92,31.35,0.7785,-1,-1,-1
163,3,318.45,132.16,18.55,39.35,0.8359,-1,-1,-1
163,4,193.98,143.80,18.59,30.52,0.7659,-1,-1,-1
163,8,239.84,118.40,14.82,28.31,1.0000,-1,-1,-1
163,9,342.65,120.40,13.58,27.74,0.6446,-1,-1,-1
163,10,297.82,120.94,20.07,37.58,0.3787,-1,-1,-1
163,21,213.70,116.26,14.28,26.33,1.0000,-1,-1,-1
163,24,154.70,108.69,14.64,28.71,0.8806,-1,-1,-1
163,30,321.08,110.48,15.75,29.78,1.0000,-1,-1,-1
163,34,45.64,127.10,17.73,32.90,0.6365,-1,-1,-1
163,36,101.30,105.11,14.94,30.82,0.7198,-1,-1,-1
163,39,25.47,113.84,17.06,32.64,1.0000,-1,-1,-1
163,41,0.82,121.91,6.97,32.31,1.0000,-1,-1,-1
163,45,340.05,100.46,9.49,24.45,1.0000,-1,-1,-1
163,52,8.40,132.83,19.12,32.72,1.0000,-1,-1,-1
163,54,3.92,103.71,15.98,32.75,1.0000,-1,-1,-1
163,55,83.46,113.16,18.94,32.01,0.6332,-1,-1,-1
164,1,256.11,138.40,17.35,31.02,0.8320,-1,-1,-1
164,3,318.66,132.00,18.63,39.39,0.6425,-1,-1,-1
164,4,194.78,143.70,18.07,30.62,0.8458,-1,-1,-1
164,8,240.86,118.42,14.79,28.25,1.0000,-1,-1,-1
164,9,343.67,120.69,13.43,27.61,0.7003,-1,-1,-1
164,10,298.57,120.87,20.09,37.62,1.0000,-1,-1,-1
164,21,214.80,116.19,14.26,26.29,1.0000,-1,-1,-1
164,24,155.49,108.79,14.32,28.58,0.8778,-1,-1,-1
164,30,321.93,110.52,15.76,29.80,1.0000,-1,-1,-1
164,34,46.13,127.25,17.55,32.81,0.6718,-1,-1,-1
164,36,102.75,105.71,14.64,30.23,0.6729,-1,-1,-1
164,39,26.13,113.79,17.11,32.73,1.0000,-1,-1,-1
164,41,0.84,121.85,6.95,32.22,1.0000,-1,-1,-1
164,45,339.65,100.57,9.45,24.35,1.0000,-1,-1,-1
164,52,9.06,133.02,18.97,32.47,1.0000,-1,-1,-1
164,54,4.49,103.62,16.07,32.94,1.0000,-1,-1,-1
164,55,83.83,112.58,19.40,32.60,0.5413,-1,-1,-1
165,1,257.50,138.31,16.82,30.74,0.7687,-1,-1,-1
165,3,318.91,130.38,19.21,40.84,0.4320,-1,-1,-1
165,4,195.79,143.52,17.64,30.79,0.8274,-1,-1,-1
165,8,241.89,118.45,14.76,28.20,1.0000,-1,-1,-1
165,9,344.34,120.82,13.28,27.50,0.7628,-1,-1,-1
165,10,299.31,120.80,20.11,37.66,1.0000,-1,-1,-1
165,21,215.90,116.13,14.24,26.25,1.0000,-1,-1,-1
165,24,156.17,108.82,14.00,28.53,0.8809,-1,-1,-1
165,30,322.78,110.56,15.77,29.81,1.0000,-1,-1,-1
165,34,46.78,127.00,17.46,32.94,0.4632,-1,-1,-1
165,36,104.29,105.91,14.73,30.19,0.7313,-1,-1,-1
165,39,26.79,113.75,17.16,32.83,1.0000,-1,-1,-1
165,45,339.25,100.69,9.41,24.26,1.0000,-1,-1,-1
165,52,9.72,133.22,18.83,32.22,1.0000,-1,-1,-1
165,54,5.05,103.53,16.16,33.13,1.0000,-1,-1,-1
165,55,84.50,112.88,19.37,32.35,0.3377,-1,-1,-1
165,58,293.94,98.05,11.45,30.60,0.3839,-1,-1,-1
166,1,258.71,138.24,16.62,31.08,0.8102,-1,-1,-1
166,3,319.82,129.45,19.47,41.62,0.3933,-1,-1,-1
166,4,196.97,143.51,16.92,30.38,0.8280,-1,-1,-1
166,8,242.92,118.47,14.74,28.14,1.0000,-1,-1,-1
166,9,345.10,120.87,13.23,27.45,0.8350,-1,-1,-1
166,10,300.06,120.73,20.13,37.69,1.0000,-1,-1,-1
166,21,217.00,116.07,14.22,26.21,1.0000,-1,-1,-1
166,24,157.03,108.67,13.64,28.29,0.8437,-1,-1,-1
166,30,323.64,110.60,15.78,29.82,1.0000,-1,-1,-1
166,34,47.90,126.63,17.56,33.16,0.4768,-1,-1,-1
166,36,105.46,105.97,14.83,30.08,0.8627,-1,-1,-1
166,39,27.44,113.70,17.22,32.93,1.0000,-1,-1,-1
166,45,338.85,100.80,9.37,24.16,1.0000,-1,-1,-1
166,52,13.20,129.36,21.54,36.69,0.3348,-1,-1,-1
166,54,5.62,103.44,16.25,33.31,1.0000,-1,-1,-1
166,55,85.04,112.90,19.40,32.39,1.0000,-1,-1,-1
166,58,294.69,98.23,11.48,30.37,0.4042,-1,-1,-1
167,1,259.88,138.37,16.27,31.00,0.7901,-1,-1,-1
167,3,320.47,129.22,19.56,41.81,1.0000,-1,-1,-1
167,4,198.03,143.52,16.55,30.44,0.8729,-1,-1,-1
167,8,243.94,118.49,14.71,28.09,1.0000,-1,-1,-1
167,9,345.79,121.03,13.21,27.27,0.8569,-1,-1,-1
167,10,300.80,120.66,20.15,37.73,1.0000,-1,-1,-1
167,21,213.89,115.99,14.57,27.52,0.3723,-1,-1,-1
167,24,157.80,108.64,13.51,28.51,0.8573,-1,-1,-1
167,30,324.49,110.64,15.78,29.84,1.0000,-1,-1,-1
167,34,48.64,126.56,17.60,33.24,1.0000,-1,-1,-1
167,36,106.33,105.91,15.02,30.11,0.8716,-1,-1,-1
167,39,28.10,113.65,17.27,33.03,1.0000,-1,-1,-1
167,45,338.44,100.91,9.34,24.07,1.0000,-1,-1,-1
167,52,14.07,129.24,21.60,36.80,1.0000,-1,-1,-1
167,54,6.19,103.35,16.34,33.50,1.0000,-1,-1,-1
167,55,85.59,112.91,19.42,32.43,1.0000,-1,-1,-1
167,58,295.15,98.25,11.61,30.30,0.4703,-1,-1,-1
168,1,260.89,138.44,16.01,30.93,0.8612,-1,-1,-1
168,3,321.11,128.99,19.65,42.01,1.0000,-1,-1,-1
168,4,199.06,143.50,16.38,30.78,0.8741,-1,-1,-1
168,8,244.97,118.51,14.68,28.04,1.0000,-1,-1,-1
168,9,346.31,121.19,13.20,27.05,0.8507,-1,-1,-1
168,10,300.66,122.35,18.87,35.10,0.3748,-1,-1,-1
168,21,214.56,115.81,14.67,27.80,0.4862,-1,-1,-1
168,24,158.49,108.61,13.45,28.90,0.8492,-1,-1,-1
168,30,325.35,110.68,15.79,29.85,1.0000,-1,-1,-1
168,34,49.95,127.23,17.23,32.40,0.4129,-1,-1,-1
168,36,107.12,106.25,15.01,29.71,0.8334,-1,-1,-1
168,39,28.76,113.61,17.32,33.13,1.0000,-1,-1,-1
168,45,338.04,101.02,9.30,23.97,1.0000,-1,-1,-1
168,52,14.38,129.83,21.39,36.40,0.3306,-1,-1,-1
168,54,6.76,103.25,16.44,33.68,1.0000,-1,-1,-1
168,55,86.13,112.93,19.45,32.47,1.0000,-1,-1,-1
168,58,295.69,98.27,11.75,30.09,0.5601,-1,-1,-1
169,1,262.19,138.43,16.15,31.41,0.8694,-1,-1,-1
169,3,321.76,128.76,19.74,42.21,1.0000,-1,-1,-1
