198,159,110.01,55.57,7.03,18.78,0.4178,-1,-1,-1
199,165,129.40,80.61,7.96,23.50,0.9054,-1,-1,-1
199,166,116.40,79.51,9.91,23.84,0.9126,-1,-1,-1
199,179,109.81,97.17,10.86,24.83,0.9203,-1,-1,-1
199,156,150.50,54.79,6.85,19.75,0.9016,-1,-1,-1
199,152,14.25,117.18,12.09,30.61,0.8748,-1,-1,-1
199,155,55.21,102.30,11.17,29.90,0.9392,-1,-1,-1
199,192,38.08,133.38,13.69,24.63,0.9145,-1,-1,-1
199,191,174.87,43.62,7.56,20.63,0.8785,-1,-1,-1
199,184,130.17,59.58,7.40,18.78,0.7203,-1,-1,-1
199,194,22.68,143.18,16.58,14.78,0.8424,-1,-1,-1
199,195,84.66,64.46,9.51,23.90,0.7531,-1,-1,-1
199,159,110.60,55.82,6.87,18.33,0.4024,-1,-1,-1
