162,139,165.33,83.35,9.62,25.32,0.8978,-1,-1,-1
162,118,69.99,89.15,9.83,26.18,0.8377,-1,-1,-1
162,111,122.56,69.99,7.81,23.45,0.9082,-1,-1,-1
162,134,44.11,107.17,9.90,27.97,0.6229,-1,-1,-1
162,140,177.57,61.03,7.33,21.35,0.4908,-1,-1,-1
162,127,157.70,63.62,8.33,23.66,0.8989,-1,-1,-1
162,142,168.41,61.20,7.60,22.55,0.7978,-1,-1,-1
162,145,86.51,79.14,9.42,23.99,0.1673,-1,-1,-1
162,146,0.44,128.47,4.31,29.53,0.8436,-1,-1,-1
163,100,48.75,132.03,11.44,26.00,0.9140,-1,-1,-1
163,122,132.57,92.70,13.51,28.40,0.8364,-1,-1,-1
163,123,146.40,93.05,12.56,29.03,0.9400,-1,-1,-1
163,103,63.22,133.65,9.77,24.36,0.8691,-1,-1,-1
163,130,144.74,64.60,8.55,22.72,0.9116,-1,-1,-1
163,129,55.62,106.88,10.13,27.71,0.8220,-1,-1,-1
163,139,165.94,82.82,9.44,24.88,0.8877,-1,-1,-1
163,118,68.94,89.42,9.89,26.45,0.8348,-1,-1,-1
163,111,122.66,69.75,7.87,23.76,0.9064,-1,-1,-1
163,134,44.92,106.84,9.93,27.70,0.8150,-1,-1,-1
163,140,177.69,60.99,7.41,21.64,0.4364,-1,-1,-1
163,127,157.38,64.29,8.23,23.25,0.8986,-1,-1,-1
163,142,168.48,61.21,7.86,22.98,0.8041,-1,-1,-1
163,145,85.90,79.70,9.35,23.78,0.1132,-1,-1,-1
163,146,1.63,127.65,4.51,30.35,0.8217,-1,-1,-1
164,100,48.65,132.69,11.25,25.34,0.9110,-1,-1,-1
164,122,133.11,92.01,13.44,28.31,0.8677,-1,-1,-1
164,123,146.84,92.88,12.56,29.10,0.9191,-1,-1,-1
164,103,62.78,134.51,9.53,23.51,0.8552,-1,-1,-1
164,130,144.56,64.86,8.50,22.61,0.9178,-1,-1,-1
164,129,56.84,106.48,10.08,27.75,0.8852,-1,-1,-1
164,139,166.61,82.53,9.32,24.52,0.8585,-1,-1,-1
164,118,68.10,90.02,9.90,26.56,0.8056,-1,-1,-1
164,111,122.81,69.28,7.83,23.62,0.8943,-1,-1,-1
164,134,46.43,106.45,9.81,27.50,0.8295,-1,-1,-1
164,140,177.90,61.07,7.43,21.80,0.7756,-1,-1,-1
164,127,156.96,64.70,8.21,23.04,0.9249,-1,-1,-1
164,142,168.43,61.34,8.11,23.34,0.8274,-1,-1,-1
164,146,3.25,127.28,4.77,30.72,0.8658,-1,-1,-1
165,100,48.36,133.16,11.19,24.86,0.9496,-1,-1,-1
165,122,133.66,91.51,13.34,28.20,0.8656,-1,-1,-1
165,123,146.94,92.47,12.53,28.96,0.9177,-1,-1,-1
165,103,62.35,134.76,9.54,23.25,0.8622,-1,-1,-1
165,130,144.26,64.94,8.37,22.26,0.9204,-1,-1,-1
165,129,58.01,106.17,10.04,27.85,0.8708,-1,-1,-1
165,139,167.27,83.01,9.07,23.72,0.8495,-1,-1,-1
165,118,67.07,91.03,9.69,26.07,0.6584,-1,-1,-1
165,111,122.98,68.77,7.81,23.42,0.8891,-1,-1,-1
165,134,47.73,105.74,9.83,27.77,0.8170,-1,-1,-1
165,140,178.05,61.62,7.41,21.81,0.8266,-1,-1,-1
165,127,156.49,64.68,8.35,23.31,0.9243,-1,-1,-1
165,142,168.47,61.63,8.27,23.45,0.8416,-1,-1,-1
165,146,4.41,126.58,5.16,31.42,0.8460,-1,-1,-1
165,145,83.53,79.68,9.52,24.36,0.5329,-1,-1,-1
166,100,48.15,133.55,11.15,24.48,0.9438,-1,-1,-1
166,122,133.91,91.17,13.20,28.22,0.8678,-1,-1,-1
166,123,147.13,91.84,12.43,28.69,0.9347,-1,-1,-1
166,103,61.82,134.77,9.69,23.24,0.8570,-1,-1,-1
166,130,143.92,64.89,8.32,22.10,0.9132,-1,-1,-1
166,129,59.09,105.89,10.04,28.12,0.7110,-1,-1,-1
166,139,168.07,83.52,8.88,22.98,0.8289,-1,-1,-1
166,118,66.12,91.30,9.62,25.80,0.4735,-1,-1,-1
166,111,123.26,68.53,7.82,23.28,0.8775,-1,-1,-1
166,134,48.72,105.73,9.77,27.79,0.8470,-1,-1,-1
166,140,178.16,62.25,7.39,21.85,0.8070,-1,-1,-1
166,127,155.98,64.62,8.47,23.63,0.9236,-1,-1,-1
166,142,168.37,62.07,8.35,23.31,0.8464,-1,-1,-1
166,146,6.41,125.57,5.62,32.43,0.9096,-1,-1,-1
166,145,82.36,80.61,9.30,23.82,0.7682,-1,-1,-1
167,100,48.01,134.08,11.00,23.93,0.9299,-1,-1,-1
167,122,134.22,91.06,12.95,28.22,0.8932,-1,-1,-1
167,123,147.39,91.43,12.43,28.82,0.9338,-1,-1,-1
167,103,61.62,135.41,9.57,22.60,0.8727,-1,-1,-1
167,130,143.46,65.24,8.44,22.42,0.9014,-1,-1,-1
167,129,59.95,105.93,9.86,27.94,0.6356,-1,-1,-1
167,139,168.67,83.11,9.04,23.30,0.8255,-1,-1,-1
167,118,65.14,91.44,9.65,25.87,0.5952,-1,-1,-1
167,111,123.74,68.45,7.78,22.81,0.8911,-1,-1,-1
167,134,49.76,105.95,9.52,27.28,0.8540,-1,-1,-1
167,140,178.46,62.63,7.39,21.84,0.7179,-1,-1,-1
167,127,155.62,64.76,8.61,24.11,0.9075,-1,-1,-1
167,142,168.31,62.46,8.30,22.72,0.8302,-1,-1,-1
167,146,9.04,125.37,6.01,32.63,0.9031,-1,-1,-1
167,145,81.70,81.63,9.06,23.19,0.3640,-1,-1,-1
168,100,47.83,134.63,10.90,23.38,0.9150,-1,-1,-1
168,122,134.78,90.84,12.75,28.26,0.8928,-1,-1,-1
168,123,147.78,91.30,12.24,28.47,0.9241,-1,-1,-1
168,103,61.41,135.89,9.46,22.11,0.8356,-1,-1,-1
168,130,142.73,65.74,8.44,22.30,0.9023,-1,-1,-1
168,129,60.69,105.98,9.73,27.76,0.4546,-1,-1,-1
168,139,169.50,82.89,8.90,22.79,0.7616,-1,-1,-1
168,111,124.19,68.54,7.82,22.52,0.8996,-1,-1,-1
168,134,50.50,105.54,9.46,27.21,0.8288,-1,-1,-1
168,140,178.52,62.75,7.37,21.86,0.7056,-1,-1,-1
168,127,155.34,65.28,8.64,24.24,0.9038,-1,-1,-1
168,142,168.31,62.62,8.29,22.26,0.8341,-1,-1,-1
168,146,12.05,125.19,6.67,32.72,0.9101,-1,-1,-1
168,145,81.05,81.57,9.15,23.47,0.5820,-1,-1,-1
169,100,47.09,135.25,10.79,22.73,0.9410,-1,-1,-1
169,122,135.52,90.22,12.53,27.87,0.8974,-1,-1,-1
169,123,148.33,91.26,12.06,28.16,0.9182,-1,-1,-1
169,103,61.04,136.53,9.36,21.47,0.8074,-1,-1,-1
169,130,142.04,66.05,8.51,22.44,0.9022,-1,-1,-1
169,129,61.96,107.64,9.02,25.39,0.1718,-1,-1,-1
169,139,170.16,82.44,8.88,22.65,0.7882,-1,-1,-1
169,111,124.65,68.06,8.01,22.84,0.9044,-1,-1,-1
169,134,51.33,104.94,9.34,26.98,0.7452,-1,-1,-1
169,140,178.55,62.80,7.41,21.95,0.7462,-1,-1,-1
169,127,154.98,65.75,8.64,24.33,0.9149,-1,-1,-1
169,142,168.35,62.63,8.32,21.95,0.8200,-1,-1,-1
169,146,13.24,124.66,7.47,33.20,0.9228,-1,-1,-1
169,145,80.41,81.09,9.44,24.25,0.2154,-1,-1,-1
170,100,46.26,135.45,10.88,22.45,0.9457,-1,-1,-1
170,122,136.15,89.78,12.51,27.75,0.8797,-1,-1,-1
170,123,148.96,90.90,12.00,28.22,0.9309,-1,-1,-1
170,103,59.84,136.98,9.48,21.03,0.7978,-1,-1,-1
170,130,141.30,66.35,8.54,22.49,0.9043,-1,-1,-1
170,129,62.43,108.64,8.51,23.80,0.2530,-1,-1,-1
170,139,170.60,81.13,9.29,23.76,0.7635,-1,-1,-1
170,111,125.03,67.65,8.05,22.81,0.9067,-1,-1,-1
170,134,52.09,104.46,9.26,26.88,0.8111,-1,-1,-1
170,140,178.52,63.26,7.35,21.89,0.7531,-1,-1,-1
170,127,154.76,66.10,8.57,24.21,0.9120,-1,-1,-1
170,142,168.39,62.86,8.35,21.65,0.8116,-1,-1,-1
170,146,14.49,124.03,8.03,33.37,0.9168,-1,-1,-1
171,100,45.70,135.70,10.89,21.84,0.9205,-1,-1,-1
171,122,136.49,89.62,12.49,27.61,0.8852,-1,-1,-1
171,123,149.62,90.29,11.90,28.12,0.9349,-1,-1,-1
171,103,59.15,137.11,9.61,20.90,0.8258,-1,-1,-1
171,130,140.51,66.31,8.90,23.57,0.8957,-1,-1,-1
171,129,62.92,107.61,8.76,24.30,0.2930,-1,-1,-1
171,139,170.96,80.55,9.46,24.39,0.8573,-1,-1,-1
171,111,125.47,67.21,8.08,22.97,0.9048,-1,-1,-1
171,134,52.94,104.06,9.31,27.01,0.8189,-1,-1,-1
171,140,178.43,63.65,7.34,21.96,0.6866,-1,-1,-1
171,127,154.45,66.01,8.67,24.57,0.9000,-1,-1,-1
171,142,168.39,63.51,8.34,21.18,0.8060,-1,-1,-1
171,146,16.93,122.94,8.36,33.58,0.9237,-1,-1,-1
172,100,45.15,136.13,10.95,21.51,0.9028,-1,-1,-1
172,122,136.67,89.33,12.57,27.66,0.8735,-1,-1,-1
172,123,150.36,89.81,11.97,28.35,0.9299,-1,-1,-1
172,103,58.67,137.13,9.71,20.83,0.8542,-1,-1,-1
172,130,139.95,66.50,8.80,23.33,0.8841,-1,-1,-1
172,129,63.56,104.32,9.89,27.20,0.5998,-1,-1,-1
172,139,171.33,80.11,9.44,24.56,0.8476,-1,-1,-1
172,111,125.80,66.97,8.12,23.21,0.9172,-1,-1,-1
172,134,53.82,103.72,9.50,27.26,0.8132,-1,-1,-1
172,140,178.27,63.75,7.39,22.17,0.7390,-1,-1,-1
172,127,154.15,66.02,8.91,25.39,0.8878,-1,-1,-1
172,142,168.48,63.79,8.41,20.91,0.7895,-1,-1,-1
172,146,19.10,121.97,8.82,34.32,0.8969,-1,-1,-1
173,100,44.92,136.51,11.02,21.30,0.9166,-1,-1,-1
173,122,137.23,89.08,12.62,27.69,0.8468,-1,-1,-1
173,123,150.85,89.70,12.03,28.29,0.9104,-1,-1,-1
173,103,58.26,137.48,9.73,20.50,0.8713,-1,-1,-1
173,130,139.50,67.04,8.69,23.02,0.9007,-1,-1,-1
173,129,64.49,103.85,10.11,27.48,0.8005,-1,-1,-1
173,139,171.73,79.58,9.24,24.30,0.6802,-1,-1,-1
173,111,126.17,66.85,8.09,23.26,0.9155,-1,-1,-1
173,134,54.50,103.57,9.63,27.38,0.8428,-1,-1,-1
173,140,178.20,63.78,7.30,21.98,0.7411,-1,-1,-1
173,127,153.78,66.39,9.06,25.96,0.8870,-1,-1,-1
173,142,168.37,63.86,8.66,21.11,0.6789,-1,-1,-1
173,146,21.38,121.58,9.12,34.20,0.9095,-1,-1,-1
174,100,45.02,137.29,10.84,20.57,0.9138,-1,-1,-1
174,122,137.93,88.79,12.70,27.69,0.8669,-1,-1,-1
174,123,151.37,89.56,12.17,28.33,0.9206,-1,-1,-1
174,103,57.93,137.96,9.66,19.94,0.8506,-1,-1,-1
174,130,138.99,67.62,8.68,23.10,0.8981,-1,-1,-1
174,129,65.23,103.58,10.26,27.60,0.8905,-1,-1,-1
174,139,172.44,79.11,9.09,24.05,0.7086,-1,-1,-1
174,111,126.51,66.55,8.07,23.32,0.8984,-1,-1,-1
174,134,55.36,103.27,9.75,27.34,0.7200,-1,-1,-1
174,140,178.05,64.40,7.39,22.46,0.6993,-1,-1,-1
174,127,153.53,66.90,8.95,25.69,0.8865,-1,-1,-1
174,142,167.87,63.92,9.29,22.42,0.7242,-1,-1,-1
174,146,23.14,120.93,9.49,34.30,0.9022,-1,-1,-1
175,100,45.11,137.94,10.70,19.97,0.9055,-1,-1,-1
175,122,138.48,88.30,12.65,27.48,0.8529,-1,-1,-1
175,123,151.77,89.57,12.16,28.05,0.8986,-1,-1,-1
175,103,57.98,138.66,9.59,19.30,0.8671,-1,-1,-1
175,130,138.73,67.91,8.43,22.45,0.9108,-1,-1,-1
175,129,66.10,103.11,10.22,27.53,0.8790,-1,-1,-1
175,139,173.13,78.45,9.19,24.39,0.8599,-1,-1,-1
175,111,126.88,66.06,8.01,23.14,0.9000,-1,-1,-1
175,134,56.57,103.13,9.54,26.69,0.4470,-1,-1,-1
175,140,177.89,64.90,7.35,22.41,0.1700,-1,-1,-1
175,127,153.34,67.53,8.72,24.86,0.9032,-1,-1,-1
175,142,167.45,64.43,9.78,23.50,0.7182,-1,-1,-1
175,146,25.23,119.90,9.59,34.01,0.8896,-1,-1,-1
175,145,76.46,83.99,9.39,24.27,0.4735,-1,-1,-1
176,100,45.03,138.36,10.70,19.59,0.9093,-1,-1,-1
176,122,139.12,87.92,12.59,27.42,0.8657,-1,-1,-1
176,123,152.18,89.33,12.18,27.86,0.9118,-1,-1,-1
176,103,58.42,139.52,9.45,18.47,0.8608,-1,-1,-1
176,130,138.31,68.00,8.41,22.42,0.9082,-1,-1,-1
176,129,67.25,102.73,10.11,27.41,0.8863,-1,-1,-1
176,139,173.73,78.74,8.97,23.83,0.8408,-1,-1,-1
176,111,127.28,65.70,7.93,22.83,0.8828,-1,-1,-1
176,134,56.86,101.19,10.08,28.24,0.3738,-1,-1,-1
176,140,177.36,65.40,7.26,21.78,0.1273,-1,-1,-1
176,127,153.03,67.75,8.54,24.20,0.9006,-1,-1,-1
176,142,167.01,64.86,9.98,23.87,0.8307,-1,-1,-1
176,146,27.22,119.41,9.63,33.54,0.9090,-1,-1,-1
176,145,76.03,84.97,9.00,23.41,0.4595,-1,-1,-1
177,100,44.84,138.65,10.80,19.30,0.9141,-1,-1,-1
177,122,139.49,87.80,12.48,27.48,0.8651,-1,-1,-1
177,123,152.70,88.87,12.00,27.35,0.8944,-1,-1,-1
177,103,58.90,140.04,9.37,17.90,0.8214,-1,-1,-1
177,130,137.88,67.96,8.42,22.43,0.9068,-1,-1,-1
177,129,68.12,102.32,10.07,27.62,0.8669,-1,-1,-1
177,139,174.19,78.68,8.89,23.66,0.6822,-1,-1,-1
177,111,127.64,65.54,7.92,22.73,0.8666,-1,-1,-1
177,134,57.73,101.43,9.90,27.78,0.3681,-1,-1,-1
177,127,152.65,67.79,8.48,23.84,0.9076,-1,-1,-1
177,142,166.45,65.38,10.12,24.09,0.8180,-1,-1,-1
177,146,29.65,118.51,10.02,33.85,0.9044,-1,-1,-1
177,145,75.28,85.33,8.89,23.24,0.1254,-1,-1,-1
178,100,44.62,138.95,10.88,18.95,0.9019,-1,-1,-1
178,122,140.05,87.78,12.24,27.32,0.8743,-1,-1,-1
178,123,153.24,88.12,12.06,27.63,0.9249,-1,-1,-1
178,103,59.17,140.43,9.36,17.53,0.8275,-1,-1,-1
178,130,137.35,68.51,8.57,22.80,0.8963,-1,-1,-1
178,129,68.80,102.16,9.93,27.68,0.8473,-1,-1,-1
178,139,174.96,78.38,8.73,23.22,0.6691,-1,-1,-1
178,111,128.10,65.55,7.94,22.58,0.8933,-1,-1,-1
178,134,58.75,101.56,9.76,27.56,0.5365,-1,-1,-1
178,127,152.13,67.85,8.57,23.99,0.9041,-1,-1,-1
178,142,166.03,65.63,10.19,24.18,0.8587,-1,-1,-1
178,146,31.33,118.65,10.51,33.73,0.9163,-1,-1,-1
179,100,44.52,139.49,10.84,18.40,0.8698,-1,-1,-1
179,122,140.79,87.35,12.26,27.57,0.8799,-1,-1,-1
179,123,153.96,87.73,11.94,27.66,0.9309,-1,-1,-1
179,103,59.49,140.73,9.35,17.23,0.7649,-1,-1,-1
179,130,136.68,68.98,8.61,22.82,0.9101,-1,-1,-1
179,129,69.35,102.11,9.76,27.56,0.8285,-1,-1,-1
179,139,175.40,77.26,8.97,23.94,0.7989,-1,-1,-1
179,111,128.63,65.49,7.99,22.63,0.8569,-1,-1,-1
179,134,59.44,101.19,9.69,27.55,0.4115,-1,-1,-1
179,127,151.60,68.17,8.76,24.56,0.8895,-1,-1,-1
179,142,165.59,65.65,10.21,24.15,0.8787,-1,-1,-1
179,146,32.29,118.68,10.74,33.04,0.9237,-1,-1,-1
179,118,51.89,94.07,11.30,31.08,0.4699,-1,-1,-1
180,100,44.56,140.14,10.71,17.77,0.8884,-1,-1,-1
180,122,141.81,86.86,12.07,27.05,0.8687,-1,-1,-1
180,123,154.50,87.56,11.83,27.66,0.9158,-1,-1,-1
180,103,59.76,141.46,9.07,16.42,0.6692,-1,-1,-1
180,130,136.10,69.46,8.62,22.94,0.8833,-1,-1,-1
180,129,69.89,101.59,9.67,27.73,0.8450,-1,-1,-1
180,139,175.89,76.38,9.20,24.69,0.7921,-1,-1,-1
180,111,129.10,65.09,7.95,22.38,0.7893,-1,-1,-1
180,134,60.20,100.74,9.56,27.34,0.7584,-1,-1,-1
180,127,151.21,68.63,8.58,24.06,0.8774,-1,-1,-1
180,142,165.14,65.84,10.36,24.44,0.8838,-1,-1,-1
180,146,34.40,117.30,10.92,32.99,0.9113,-1,-1,-1
180,118,51.37,95.66,10.72,29.83,0.7178,-1,-1,-1
181,100,44.64,140.95,10.49,17.01,0.8786,-1,-1,-1
181,122,142.26,86.26,12.15,27.24,0.8656,-1,-1,-1
181,123,155.06,87.09,11.77,27.77,0.9318,-1,-1,-1
181,103,59.66,142.15,8.90,15.69,0.6033,-1,-1,-1
181,130,135.47,69.68,8.62,22.87,0.8706,-1,-1,-1
181,129,70.30,99.63,9.89,28.81,0.7913,-1,-1,-1
181,139,176.45,76.20,9.04,24.35,0.8039,-1,-1,-1
181,111,129.62,64.78,7.92,22.35,0.6163,-1,-1,-1
181,134,60.79,100.63,9.40,26.85,0.8492,-1,-1,-1
181,127,150.77,69.18,8.52,23.81,0.8800,-1,-1,-1
181,142,164.75,66.38,10.48,24.70,0.8878,-1,-1,-1
181,146,36.82,116.12,11.10,33.42,0.8956,-1,-1,-1
181,118,50.53,96.21,10.55,29.51,0.8213,-1,-1,-1
182,100,44.52,141.56,10.36,16.41,0.7345,-1,-1,-1
182,122,142.84,86.03,12.17,27.24,0.8734,-1,-1,-1
182,123,155.89,86.62,11.59,27.59,0.9230,-1,-1,-1
182,103,59.37,142.79,8.79,14.99,0.4815,-1,-1,-1
182,130,135.18,69.76,8.59,22.85,0.8480,-1,-1,-1
182,129,70.86,99.96,9.46,27.76,0.6550,-1,-1,-1
182,139,176.79,76.14,9.02,24.34,0.7639,-1,-1,-1
182,111,130.07,64.49,7.88,22.41,0.5719,-1,-1,-1
182,134,61.49,100.54,9.31,26.60,0.8373,-1,-1,-1
182,127,150.33,69.40,8.34,23.22,0.8455,-1,-1,-1
182,142,164.49,66.81,10.48,24.71,0.8700,-1,-1,-1
182,146,39.01,115.43,11.24,33.67,0.9073,-1,-1,-1
182,118,49.67,96.66,10.53,29.35,0.7841,-1,-1,-1
183,100,43.84,140.91,10.90,17.07,0.4615,-1,-1,-1
183,122,143.60,87.18,11.54,25.65,0.8011,-1,-1,-1
183,123,156.63,86.18,11.61,27.66,0.9303,-1,-1,-1
183,103,57.18,143.07,9.25,14.69,0.5783,-1,-1,-1
183,130,134.85,69.92,8.56,22.85,0.7784,-1,-1,-1
183,129,71.32,99.28,9.63,28.26,0.6711,-1,-1,-1
183,139,176.99,75.69,9.05,24.40,0.4662,-1,-1,-1
183,111,130.52,64.51,7.87,22.51,0.3672,-1,-1,-1
183,134,62.38,100.52,9.27,26.41,0.8469,-1,-1,-1
183,127,149.94,69.23,8.15,22.49,0.7940,-1,-1,-1
183,142,164.23,67.00,10.45,24.61,0.8367,-1,-1,-1
183,146,40.93,115.23,11.37,33.74,0.8782,-1,-1,-1
183,118,48.86,97.35,10.68,29.72,0.6855,-1,-1,-1
184,122,144.33,87.53,11.31,24.95,0.8308,-1,-1,-1
184,123,157.04,85.96,11.70,27.69,0.9192,-1,-1,-1
184,103,57.93,143.25,9.27,14.41,0.2075,-1,-1,-1
184,130,134.00,70.20,8.95,23.74,0.7229,-1,-1,-1
184,129,72.10,99.75,9.57,27.51,0.7353,-1,-1,-1
184,139,177.40,75.06,8.99,24.11,0.7458,-1,-1,-1
184,134,63.11,100.76,9.12,25.99,0.7776,-1,-1,-1
184,127,149.50,69.41,7.91,21.52,0.7085,-1,-1,-1
184,142,163.87,67.01,10.45,24.56,0.8555,-1,-1,-1
184,146,43.04,114.69,11.13,32.64,0.6745,-1,-1,-1
184,118,48.50,98.56,9.96,27.30,0.4483,-1,-1,-1
185,122,145.08,87.45,11.20,24.46,0.8563,-1,-1,-1
185,123,157.36,85.84,11.80,27.65,0.9303,-1,-1,-1
185,103,58.10,143.35,9.41,14.35,0.3519,-1,-1,-1
185,130,133.64,70.71,8.99,23.72,0.6371,-1,-1,-1
185,129,72.60,99.10,9.80,28.04,0.8373,-1,-1,-1
185,139,177.84,74.61,9.11,24.30,0.7883,-1,-1,-1
185,134,63.78,100.45,9.13,25.94,0.8334,-1,-1,-1
185,127,149.05,69.85,7.78,20.88,0.5584,-1,-1,-1
185,142,163.35,67.20,10.54,24.66,0.8748,-1,-1,-1
185,146,44.82,113.76,11.39,33.01,0.6097,-1,-1,-1
185,118,48.09,99.04,9.20,24.51,0.3089,-1,-1,-1
186,122,145.59,86.38,11.48,25.10,0.7742,-1,-1,-1
186,123,157.74,85.52,11.95,27.84,0.9145,-1,-1,-1
186,103,58.27,143.76,9.36,13.99,0.5320,-1,-1,-1
186,130,133.27,71.14,8.96,23.45,0.5190,-1,-1,-1
186,129,73.53,99.16,9.58,27.33,0.8579,-1,-1,-1
186,139,178.52,74.49,8.93,23.77,0.8531,-1,-1,-1
186,134,64.90,99.92,9.13,25.75,0.8236,-1,-1,-1
186,127,148.58,70.53,7.56,19.80,0.3633,-1,-1,-1
186,142,162.89,67.60,10.51,24.46,0.8439,-1,-1,-1
186,146,46.19,112.87,11.46,33.02,0.8380,-1,-1,-1
187,122,145.94,85.32,11.80,26.00,0.7599,-1,-1,-1
187,123,158.03,84.96,11.90,27.60,0.9301,-1,-1,-1
187,103,58.55,144.54,9.13,13.35,0.6567,-1,-1,-1
187,130,133.00,70.82,9.13,23.86,0.6218,-1,-1,-1
187,129,74.56,98.97,9.32,26.80,0.8925,-1,-1,-1
187,139,179.33,74.44,8.79,23.45,0.8819,-1,-1,-1
187,134,65.69,99.44,9.14,25.76,0.7042,-1,-1,-1
187,127,147.65,70.77,8.18,21.18,0.5523,-1,-1,-1
187,142,162.21,68.22,10.39,24.01,0.7929,-1,-1,-1
187,146,48.16,113.00,11.52,32.30,0.8456,-1,-1,-1
187,140,174.08,68.97,7.58,22.40,0.5181,-1,-1,-1
187,100,43.92,143.78,9.51,14.18,0.7136,-1,-1,-1
188,122,146.51,84.86,11.80,26.40,0.7961,-1,-1,-1
188,123,158.42,84.57,11.76,27.31,0.9246,-1,-1,-1
188,103,59.02,145.51,8.76,12.46,0.5566,-1,-1,-1
188,130,132.86,70.53,9.20,24.06,0.6641,-1,-1,-1
188,129,75.55,98.69,9.18,26.74,0.8928,-1,-1,-1
188,139,179.96,74.03,8.80,23.46,0.8847,-1,-1,-1
188,134,66.24,98.41,9.40,26.54,0.8335,-1,-1,-1
188,127,146.58,70.94,9.01,23.36,0.5751,-1,-1,-1
188,142,161.54,68.70,10.26,23.50,0.7413,-1,-1,-1
188,146,49.69,112.82,11.61,31.98,0.8771,-1,-1,-1
188,140,173.71,69.31,7.80,22.71,0.6989,-1,-1,-1
188,100,44.21,143.96,9.69,13.94,0.5431,-1,-1,-1
188,118,43.85,98.95,11.42,30.44,0.5848,-1,-1,-1
189,122,147.18,84.06,11.82,26.88,0.8451,-1,-1,-1
189,123,158.78,84.32,11.61,27.10,0.9164,-1,-1,-1
189,103,59.45,146.05,8.62,11.95,0.6450,-1,-1,-1
189,130,132.66,71.01,9.23,24.21,0.6999,-1,-1,-1
189,129,76.22,98.67,9.03,26.55,0.8950,-1,-1,-1
189,139,180.47,73.46,8.80,23.50,0.8909,-1,-1,-1
189,134,66.71,98.30,9.44,26.63,0.8537,-1,-1,-1
189,127,145.73,70.95,9.56,24.89,0.5481,-1,-1,-1
189,142,160.85,68.83,10.20,23.11,0.7972,-1,-1,-1
189,146,50.60,112.52,11.63,31.72,0.9019,-1,-1,-1
189,140,172.93,69.69,7.90,22.88,0.8320,-1,-1,-1
189,100,44.46,144.65,9.55,13.31,0.7357,-1,-1,-1
189,118,43.02,99.97,11.43,30.56,0.7969,-1,-1,-1
190,122,148.31,83.23,11.70,26.96,0.8182,-1,-1,-1
190,123,159.20,84.07,11.60,27.25,0.9007,-1,-1,-1
190,103,59.57,146.31,8.66,11.70,0.6639,-1,-1,-1
190,130,132.38,71.82,9.14,24.01,0.8605,-1,-1,-1
190,129,76.60,98.58,8.99,26.64,0.8857,-1,-1,-1
190,139,180.91,72.75,8.96,23.95,0.8994,-1,-1,-1
190,134,67.11,98.40,9.39,26.50,0.7983,-1,-1,-1
190,127,145.00,71.18,9.76,25.69,0.8000,-1,-1,-1
190,142,160.68,68.89,9.39,20.69,0.4643,-1,-1,-1
190,146,52.21,111.28,11.64,31.82,0.9023,-1,-1,-1
190,140,172.28,70.13,7.95,22.97,0.8002,-1,-1,-1
190,100,44.59,145.03,9.59,12.98,0.7757,-1,-1,-1
190,118,42.35,101.59,10.97,29.43,0.7994,-1,-1,-1
191,122,149.51,82.66,11.56,26.85,0.8419,-1,-1,-1
191,123,159.97,84.34,11.31,26.78,0.9220,-1,-1,-1
191,103,59.47,146.62,8.73,11.37,0.5531,-1,-1,-1
191,130,131.91,72.28,9.12,24.03,0.8406,-1,-1,-1
191,129,76.95,98.30,8.98,26.87,0.8822,-1,-1,-1
191,139,181.48,72.54,8.88,23.71,0.8936,-1,-1,-1
191,134,67.06,98.01,9.39,26.43,0.7077,-1,-1,-1
191,127,144.58,71.64,9.47,25.02,0.8289,-1,-1,-1
191,142,160.21,68.97,9.21,19.83,0.7091,-1,-1,-1
191,146,53.81,110.47,11.73,32.04,0.9137,-1,-1,-1
191,140,171.68,70.16,7.98,23.06,0.8290,-1,-1,-1
191,100,44.61,145.45,9.57,12.58,0.7784,-1,-1,-1
191,118,41.25,101.22,11.18,30.25,0.8952,-1,-1,-1
192,122,149.93,82.21,11.57,27.01,0.8421,-1,-1,-1
192,123,160.68,83.83,11.25,26.95,0.9054,-1,-1,-1
192,103,59.76,147.10,8.66,10.85,0.5072,-1,-1,-1
192,130,131.37,72.43,9.15,24.26,0.8472,-1,-1,-1
192,129,77.30,97.90,8.87,26.69,0.8955,-1,-1,-1
192,139,181.84,72.52,8.90,23.79,0.8997,-1,-1,-1
192,134,66.71,96.95,9.70,26.90,0.5741,-1,-1,-1
192,127,144.12,72.25,9.42,25.00,0.8942,-1,-1,-1
192,142,159.62,69.49,9.21,19.39,0.6385,-1,-1,-1
192,146,55.44,110.36,11.66,31.69,0.8907,-1,-1,-1
192,140,171.02,70.18,8.03,23.30,0.8069,-1,-1,-1
192,100,44.81,145.91,9.50,12.12,0.7720,-1,-1,-1
192,118,40.20,100.75,11.45,31.25,0.8972,-1,-1,-1
193,122,150.34,82.09,11.51,26.98,0.8798,-1,-1,-1
193,123,161.42,83.33,11.10,26.78,0.8980,-1,-1,-1
193,103,60.05,147.80,8.39,10.15,0.4383,-1,-1,-1
193,130,130.89,72.50,9.09,24.27,0.8991,-1,-1,-1
193,129,77.55,97.29,8.80,26.48,0.8695,-1,-1,-1
193,139,182.08,72.43,8.90,23.81,0.9024,-1,-1,-1
193,134,67.30,96.78,9.61,26.57,0.6369,-1,-1,-1
193,127,143.62,72.64,9.45,25.33,0.9042,-1,-1,-1
