182,27605,100.79,115.22,13.99,36.21,0.8558,-1,-1,-1
182,27603,115.71,95.24,13.01,29.32,0.9351,-1,-1,-1
182,27593,136.05,76.77,9.08,25.58,0.6632,-1,-1,-1
182,27607,84.30,117.56,13.74,32.95,0.8606,-1,-1,-1
182,27614,100.30,95.66,10.09,25.90,0.5221,-1,-1,-1
182,27615,29.32,126.55,17.52,31.37,0.4436,-1,-1,-1
182,27616,104.32,63.00,9.11,24.59,0.8422,-1,-1,-1
183,27600,172.57,82.63,10.22,25.62,0.6910,-1,-1,-1
183,27594,126.24,75.32,9.48,26.58,0.8217,-1,-1,-1
183,27605,100.94,114.91,13.80,35.22,0.8764,-1,-1,-1
183,27603,116.80,95.01,12.75,29.09,0.9307,-1,-1,-1
183,27593,136.58,76.62,9.07,25.50,0.7401,-1,-1,-1
183,27607,84.48,117.93,13.50,32.45,0.6145,-1,-1,-1
183,27614,100.76,95.50,9.74,24.82,0.6796,-1,-1,-1
183,27615,30.83,125.93,17.60,31.94,0.2660,-1,-1,-1
183,27616,104.80,62.96,9.07,24.52,0.8119,-1,-1,-1
184,27600,172.26,82.99,10.15,25.42,0.3173,-1,-1,-1
184,27594,126.76,75.10,9.49,26.74,0.8303,-1,-1,-1
184,27605,100.82,114.15,14.02,35.27,0.8349,-1,-1,-1
184,27603,117.70,94.86,12.58,29.13,0.9195,-1,-1,-1
184,27593,136.97,76.57,9.06,25.58,0.7498,-1,-1,-1
184,27607,83.35,117.41,13.83,32.89,0.8059,-1,-1,-1
184,27614,101.32,95.41,9.42,23.83,0.6196,-1,-1,-1
184,27615,32.56,126.41,17.05,31.28,0.5508,-1,-1,-1
184,27616,105.26,62.73,9.04,24.52,0.8287,-1,-1,-1
185,27600,171.97,83.05,10.06,25.21,0.3246,-1,-1,-1
185,27594,127.40,75.02,9.40,26.65,0.8236,-1,-1,-1
185,27605,99.72,113.83,13.95,35.29,0.6647,-1,-1,-1
185,27603,118.54,94.43,12.31,28.80,0.9206,-1,-1,-1
185,27593,137.54,76.22,9.10,25.75,0.8045,-1,-1,-1
185,27607,82.98,117.29,13.76,32.57,0.6541,-1,-1,-1
185,27614,101.99,95.03,8.89,22.14,0.6275,-1,-1,-1
185,27615,34.04,125.85,17.01,31.52,0.8013,-1,-1,-1
185,27616,105.64,62.09,8.96,24.34,0.7676,-1,-1,-1
186,27600,171.34,83.38,10.13,25.26,0.2731,-1,-1,-1
186,27594,127.94,74.92,9.32,26.42,0.7808,-1,-1,-1
186,27605,99.18,113.83,13.81,35.23,0.8488,-1,-1,-1
186,27603,119.34,93.67,12.15,28.76,0.9179,-1,-1,-1
186,27593,138.04,76.12,8.99,25.43,0.6883,-1,-1,-1
186,27607,82.65,116.19,13.81,32.69,0.7130,-1,-1,-1
186,27614,102.35,94.56,8.95,22.11,0.7054,-1,-1,-1
186,27615,35.37,124.90,17.22,32.35,0.7595,-1,-1,-1
186,27616,106.25,61.66,8.87,24.12,0.6457,-1,-1,-1
187,27600,170.96,83.84,10.21,25.51,0.6577,-1,-1,-1
187,27594,128.41,74.70,9.21,26.18,0.7547,-1,-1,-1
187,27605,98.94,113.60,13.72,35.28,0.8939,-1,-1,-1
187,27603,119.83,92.90,12.24,29.07,0.9165,-1,-1,-1
187,27593,138.63,75.73,9.03,25.50,0.6197,-1,-1,-1
187,27607,82.78,115.26,13.74,32.62,0.7845,-1,-1,-1
187,27614,103.00,93.93,8.92,21.77,0.5374,-1,-1,-1
187,27615,36.61,124.07,17.33,33.08,0.7877,-1,-1,-1
187,27616,106.91,61.46,8.87,24.01,0.7567,-1,-1,-1
188,27600,170.56,84.59,10.28,25.73,0.7017,-1,-1,-1
188,27594,128.83,74.32,9.27,26.28,0.7857,-1,-1,-1
188,27605,98.92,113.18,13.55,35.13,0.8871,-1,-1,-1
188,27603,120.13,92.60,12.36,29.33,0.9045,-1,-1,-1
188,27593,139.07,75.39,8.99,25.37,0.7461,-1,-1,-1
188,27607,82.73,114.36,13.87,32.99,0.8100,-1,-1,-1
188,27614,103.78,93.70,8.71,20.94,0.3753,-1,-1,-1
188,27615,37.74,123.46,17.20,33.35,0.8603,-1,-1,-1
188,27616,107.67,61.55,8.91,23.90,0.7929,-1,-1,-1
189,27600,170.11,84.70,10.13,25.25,0.5543,-1,-1,-1
189,27594,129.17,73.90,9.25,26.23,0.7675,-1,-1,-1
189,27605,99.00,112.65,13.15,34.38,0.8775,-1,-1,-1
189,27603,120.38,92.51,12.30,29.09,0.9101,-1,-1,-1
189,27593,139.36,75.24,8.97,25.41,0.7491,-1,-1,-1
189,27607,82.85,114.80,13.58,32.22,0.7959,-1,-1,-1
189,27614,104.42,93.58,8.81,20.96,0.6059,-1,-1,-1
189,27615,39.14,123.69,16.81,32.95,0.8478,-1,-1,-1
189,27616,108.34,61.29,9.06,24.17,0.8096,-1,-1,-1
190,27600,169.96,85.07,10.00,24.89,0.7468,-1,-1,-1
190,27594,129.54,73.73,9.20,26.12,0.7238,-1,-1,-1
190,27605,98.87,112.23,13.01,34.29,0.8898,-1,-1,-1
190,27603,121.08,92.23,12.14,28.62,0.8956,-1,-1,-1
190,27593,139.59,75.05,8.98,25.59,0.6459,-1,-1,-1
190,27607,82.99,115.12,13.37,31.81,0.7289,-1,-1,-1
190,27614,105.18,93.45,9.13,21.72,0.6538,-1,-1,-1
190,27615,40.63,123.45,16.61,32.84,0.8507,-1,-1,-1
190,27616,108.93,60.97,9.00,23.89,0.7313,-1,-1,-1
191,27600,169.51,84.74,10.22,25.36,0.4952,-1,-1,-1
191,27594,130.04,73.73,9.10,25.69,0.6595,-1,-1,-1
191,27605,98.72,111.96,12.87,34.19,0.8940,-1,-1,-1
191,27603,122.23,91.59,11.93,28.25,0.9041,-1,-1,-1
191,27593,139.83,74.84,8.95,25.55,0.2930,-1,-1,-1
191,27607,83.03,114.49,13.45,32.22,0.6871,-1,-1,-1
191,27614,106.06,92.88,9.29,21.98,0.5052,-1,-1,-1
191,27615,42.11,123.43,16.48,32.78,0.7858,-1,-1,-1
191,27616,109.51,60.70,8.90,23.63,0.6018,-1,-1,-1
192,27600,169.23,84.96,10.18,25.13,0.6870,-1,-1,-1
192,27594,130.43,73.62,8.98,25.38,0.5553,-1,-1,-1
192,27605,98.83,111.72,12.78,34.37,0.8642,-1,-1,-1
192,27603,123.35,90.88,11.85,28.28,0.9201,-1,-1,-1
192,27593,140.14,74.60,8.89,25.48,0.3041,-1,-1,-1
192,27607,82.92,114.06,13.28,32.20,0.8171,-1,-1,-1
192,27614,106.61,92.20,9.60,22.62,0.3216,-1,-1,-1
192,27615,43.46,122.71,16.48,32.97,0.6364,-1,-1,-1
192,27616,109.99,60.65,8.77,23.31,0.5582,-1,-1,-1
193,27600,168.34,85.26,10.47,25.71,0.5429,-1,-1,-1
193,27594,131.03,73.06,9.06,25.70,0.5568,-1,-1,-1
193,27605,98.52,111.41,12.60,34.23,0.8759,-1,-1,-1
193,27603,124.36,90.60,11.70,28.13,0.9017,-1,-1,-1
193,27593,140.55,74.23,8.86,25.37,0.1524,-1,-1,-1
193,27607,83.11,113.25,13.06,31.94,0.8138,-1,-1,-1
193,27614,107.16,91.86,9.69,22.70,0.3217,-1,-1,-1
193,27615,44.59,121.91,16.23,32.96,0.5233,-1,-1,-1
193,27616,110.50,60.72,8.67,23.06,0.5248,-1,-1,-1
193,27609,107.49,110.16,12.42,29.45,0.8284,-1,-1,-1
194,27600,167.53,85.54,10.83,26.56,0.4531,-1,-1,-1
194,27594,131.65,72.76,9.03,25.65,0.5324,-1,-1,-1
194,27605,97.73,110.82,12.48,33.77,0.8603,-1,-1,-1
194,27603,125.26,90.46,11.60,28.09,0.8830,-1,-1,-1
194,27593,141.04,74.22,8.73,25.13,0.3937,-1,-1,-1
194,27607,83.22,112.47,12.87,31.65,0.8124,-1,-1,-1
194,27614,107.70,91.70,9.60,22.32,0.3514,-1,-1,-1
194,27615,45.76,121.15,15.89,32.84,0.3548,-1,-1,-1
194,27616,110.90,60.72,8.67,23.09,0.4940,-1,-1,-1
194,27609,108.26,109.94,11.87,29.65,0.8723,-1,-1,-1
194,27592,149.02,83.92,9.96,26.99,0.8552,-1,-1,-1
195,27600,167.25,85.98,10.81,26.60,0.8056,-1,-1,-1
195,27594,132.25,72.45,8.95,25.26,0.2865,-1,-1,-1
195,27605,97.58,110.17,12.37,33.51,0.8751,-1,-1,-1
195,27603,126.13,90.35,11.47,27.89,0.8737,-1,-1,-1
195,27607,82.92,111.94,12.87,31.57,0.8678,-1,-1,-1
195,27614,108.09,91.59,9.69,22.44,0.4512,-1,-1,-1
195,27615,46.91,120.91,15.61,32.84,0.5203,-1,-1,-1
195,27616,111.31,60.62,8.59,22.82,0.4538,-1,-1,-1
195,27609,108.69,109.28,11.65,30.04,0.8770,-1,-1,-1
195,27592,148.17,84.26,10.08,26.85,0.8443,-1,-1,-1
196,27600,166.75,86.10,10.83,26.71,0.8096,-1,-1,-1
196,27605,97.71,109.65,12.38,33.59,0.8911,-1,-1,-1
196,27603,127.10,89.64,11.36,27.84,0.9016,-1,-1,-1
196,27607,82.69,111.61,13.02,31.74,0.8944,-1,-1,-1
196,27614,108.26,91.10,9.81,22.63,0.4918,-1,-1,-1
196,27615,48.53,121.09,15.22,32.33,0.1324,-1,-1,-1
196,27616,111.79,60.39,8.48,22.37,0.3497,-1,-1,-1
196,27609,109.09,108.65,11.50,30.20,0.8752,-1,-1,-1
196,27592,147.35,84.58,10.15,26.76,0.8264,-1,-1,-1
196,27617,70.11,144.85,13.04,13.14,0.8203,-1,-1,-1
197,27600,166.23,86.17,10.80,26.63,0.7843,-1,-1,-1
197,27605,97.67,109.29,12.44,33.66,0.8981,-1,-1,-1
197,27603,127.77,88.88,11.37,27.93,0.8957,-1,-1,-1
197,27607,82.38,111.36,13.18,31.89,0.8918,-1,-1,-1
197,27614,108.67,90.56,10.11,23.11,0.3484,-1,-1,-1
197,27615,50.11,121.22,14.77,31.66,0.5626,-1,-1,-1
197,27616,112.12,59.23,8.76,23.03,0.2751,-1,-1,-1
197,27609,109.30,108.36,11.36,30.17,0.6692,-1,-1,-1
197,27592,146.86,84.71,10.15,26.72,0.5276,-1,-1,-1
197,27617,69.42,144.69,13.19,13.29,0.7899,-1,-1,-1
198,27600,165.87,86.34,10.78,26.61,0.8197,-1,-1,-1
198,27605,97.93,109.05,12.46,33.80,0.8927,-1,-1,-1
198,27603,128.12,88.46,11.61,28.47,0.9120,-1,-1,-1
198,27607,82.33,110.96,13.32,32.11,0.9024,-1,-1,-1
198,27614,109.07,89.98,10.29,23.39,0.2515,-1,-1,-1
198,27615,51.52,120.12,15.05,32.56,0.4446,-1,-1,-1
198,27616,112.67,59.23,8.68,22.70,0.5119,-1,-1,-1
198,27609,109.58,108.13,11.17,30.01,0.8483,-1,-1,-1
198,27592,146.43,84.81,10.16,26.97,0.6367,-1,-1,-1
198,27617,68.62,144.12,13.74,13.87,0.8296,-1,-1,-1
199,27600,165.55,86.62,10.75,26.59,0.8669,-1,-1,-1
199,27605,98.24,108.71,12.39,33.71,0.8893,-1,-1,-1
199,27603,128.55,88.39,11.59,28.21,0.9048,-1,-1,-1
199,27607,82.24,110.49,13.34,32.22,0.9016,-1,-1,-1
199,27614,109.13,89.68,10.34,23.56,0.1757,-1,-1,-1
199,27615,52.74,119.39,15.00,32.57,0.4353,-1,-1,-1
199,27616,113.09,59.14,8.76,22.78,0.3847,-1,-1,-1
199,27609,109.66,108.17,11.00,29.88,0.9005,-1,-1,-1
199,27592,145.70,85.71,10.20,26.91,0.6042,-1,-1,-1
199,27617,68.13,143.80,14.00,14.17,0.8373,-1,-1,-1
199,27613,68.81,101.60,10.58,30.67,0.8146,-1,-1,-1
