117,35,110.83,99.81,11.55,27.70,0.8972,-1,-1,-1
117,40,34.94,120.75,11.10,29.43,1.0000,-1,-1,-1
117,41,21.72,118.95,8.13,31.91,0.8442,-1,-1,-1
117,42,116.18,140.82,17.28,17.17,0.8568,-1,-1,-1
117,43,30.22,130.30,16.18,27.72,1.0000,-1,-1,-1
117,44,87.52,141.60,18.68,16.39,0.9044,-1,-1,-1
117,46,104.45,145.83,13.24,12.17,0.7480,-1,-1,-1
118,1,124.46,89.65,9.83,29.29,0.9017,-1,-1,-1
118,2,168.95,58.99,8.21,20.43,1.0000,-1,-1,-1
118,3,173.49,49.07,8.31,20.05,1.0000,-1,-1,-1
118,5,180.88,48.71,6.59,18.86,1.0000,-1,-1,-1
118,7,137.95,81.70,9.43,23.58,0.8951,-1,-1,-1
118,8,117.60,72.85,8.98,23.70,0.3624,-1,-1,-1
118,9,102.28,96.87,9.11,25.15,1.0000,-1,-1,-1
118,17,175.03,63.45,8.48,23.92,0.6849,-1,-1,-1
118,18,92.95,95.66,9.89,27.38,0.7742,-1,-1,-1
118,20,185.67,65.02,7.32,22.61,0.8676,-1,-1,-1
118,31,192.49,65.61,9.38,23.30,0.8051,-1,-1,-1
118,33,61.84,84.50,10.25,27.63,1.0000,-1,-1,-1
118,35,112.35,99.02,11.52,27.86,0.9232,-1,-1,-1
118,40,34.42,129.23,10.82,27.54,0.4499,-1,-1,-1
118,41,22.76,119.10,8.47,31.60,0.8106,-1,-1,-1
118,42,115.74,140.16,17.67,17.84,0.8851,-1,-1,-1
118,43,32.21,129.65,16.57,28.38,1.0000,-1,-1,-1
118,44,87.24,141.24,18.51,16.75,0.9161,-1,-1,-1
118,46,104.36,145.67,13.01,12.33,0.7184,-1,-1,-1
119,1,124.72,89.05,9.78,29.21,0.9133,-1,-1,-1
119,2,169.38,58.75,8.20,20.40,1.0000,-1,-1,-1
119,3,173.98,48.87,8.34,20.12,1.0000,-1,-1,-1
119,5,180.04,48.88,6.43,18.21,0.3725,-1,-1,-1
119,7,138.68,81.39,9.34,23.51,0.8734,-1,-1,-1
119,8,116.96,73.14,9.03,23.83,1.0000,-1,-1,-1
119,9,102.73,96.65,9.06,25.02,1.0000,-1,-1,-1
119,17,174.65,63.65,8.50,23.99,1.0000,-1,-1,-1
119,18,93.83,95.34,9.82,27.09,0.7204,-1,-1,-1
119,20,185.40,64.97,7.31,22.51,0.8195,-1,-1,-1
119,31,192.52,65.71,9.31,23.18,0.8242,-1,-1,-1
119,33,62.63,84.04,10.22,27.57,1.0000,-1,-1,-1
119,35,112.87,98.81,11.58,27.69,0.7960,-1,-1,-1
119,40,35.50,130.79,11.01,26.93,0.4034,-1,-1,-1
119,41,23.64,119.22,8.88,31.24,0.8367,-1,-1,-1
119,42,115.61,139.69,17.79,18.31,0.8791,-1,-1,-1
119,43,34.20,129.00,16.96,29.04,1.0000,-1,-1,-1
119,44,87.10,140.67,18.29,17.07,0.9222,-1,-1,-1
119,46,104.35,145.63,12.66,12.37,0.7595,-1,-1,-1
120,1,125.06,88.71,9.76,29.31,0.9215,-1,-1,-1
120,2,169.81,58.50,8.19,20.38,1.0000,-1,-1,-1
120,3,174.46,48.67,8.37,20.19,1.0000,-1,-1,-1
120,5,180.31,48.77,6.39,18.07,0.4251,-1,-1,-1
120,7,139.36,81.24,9.21,23.27,0.8999,-1,-1,-1
120,8,116.33,73.43,9.08,23.97,1.0000,-1,-1,-1
120,9,103.17,96.43,9.01,24.88,1.0000,-1,-1,-1
120,17,174.34,64.42,8.48,23.91,0.4839,-1,-1,-1
120,18,94.60,94.96,9.71,27.00,0.7620,-1,-1,-1
120,20,185.08,65.09,7.32,22.47,0.8034,-1,-1,-1
120,31,192.31,65.68,9.35,23.27,0.8015,-1,-1,-1
120,33,63.41,83.58,10.20,27.50,1.0000,-1,-1,-1
120,35,114.23,98.78,11.46,27.26,0.8623,-1,-1,-1
120,40,36.66,131.48,10.87,26.60,1.0000,-1,-1,-1
120,41,24.64,119.70,9.08,30.26,0.7368,-1,-1,-1
120,42,115.58,139.41,17.74,18.59,0.8935,-1,-1,-1
120,43,36.20,128.35,17.35,29.71,1.0000,-1,-1,-1
120,44,87.04,139.88,17.97,17.26,0.9235,-1,-1,-1
120,46,104.42,145.53,12.39,12.47,0.7525,-1,-1,-1
120,50,1.99,138.72,3.38,19.24,0.6517,-1,-1,-1
121,1,125.57,88.67,9.58,28.74,0.9153,-1,-1,-1
121,2,170.24,58.26,8.17,20.35,1.0000,-1,-1,-1
121,3,174.94,48.48,8.40,20.26,1.0000,-1,-1,-1
121,5,180.64,48.62,6.42,18.12,0.3998,-1,-1,-1
121,7,140.09,80.94,9.22,23.30,0.8845,-1,-1,-1
121,8,115.69,73.72,9.13,24.10,1.0000,-1,-1,-1
121,9,104.60,96.49,8.91,24.98,0.4023,-1,-1,-1
121,17,173.96,64.68,8.50,23.96,1.0000,-1,-1,-1
121,18,95.31,93.65,10.03,28.11,0.6228,-1,-1,-1
121,20,184.84,65.64,7.38,22.61,0.7527,-1,-1,-1
121,31,191.94,65.80,9.49,23.59,0.7829,-1,-1,-1
121,33,64.19,83.13,10.17,27.43,1.0000,-1,-1,-1
121,35,115.81,97.83,11.47,27.56,0.8221,-1,-1,-1
121,40,37.82,132.16,10.74,26.27,1.0000,-1,-1,-1
121,41,25.99,118.95,9.37,30.19,0.7817,-1,-1,-1
121,42,115.94,139.08,17.66,18.92,0.8314,-1,-1,-1
121,43,38.19,127.70,17.73,30.37,1.0000,-1,-1,-1
121,44,86.87,139.19,17.71,17.49,0.9044,-1,-1,-1
121,46,104.58,145.37,12.18,12.63,0.7498,-1,-1,-1
121,50,2.89,138.38,3.67,19.58,0.4457,-1,-1,-1
122,1,126.08,88.61,9.42,28.26,0.9174,-1,-1,-1
122,2,170.67,58.02,8.16,20.32,1.0000,-1,-1,-1
122,3,175.42,48.28,8.43,20.33,1.0000,-1,-1,-1
122,5,180.94,48.41,6.40,18.05,1.0000,-1,-1,-1
122,7,140.91,80.43,9.19,23.26,0.8666,-1,-1,-1
122,8,115.06,74.01,9.18,24.24,1.0000,-1,-1,-1
122,9,105.22,95.64,8.78,25.13,0.4939,-1,-1,-1
122,17,173.58,64.94,8.52,24.01,1.0000,-1,-1,-1
122,18,96.00,92.58,10.33,29.07,0.8447,-1,-1,-1
122,20,184.69,66.15,7.41,22.72,0.8045,-1,-1,-1
122,31,191.59,66.18,9.65,23.97,0.8180,-1,-1,-1
122,33,64.97,82.67,10.15,27.37,1.0000,-1,-1,-1
122,35,116.99,97.30,11.38,27.40,0.8630,-1,-1,-1
122,40,38.99,132.84,10.60,25.94,1.0000,-1,-1,-1
122,41,27.53,118.11,9.60,30.45,0.8807,-1,-1,-1
122,42,116.64,138.65,17.57,19.35,0.8752,-1,-1,-1
122,43,40.18,127.05,18.12,31.03,1.0000,-1,-1,-1
122,44,86.48,138.72,17.38,17.64,0.8969,-1,-1,-1
122,46,104.69,145.14,12.04,12.86,0.7569,-1,-1,-1
122,50,3.74,137.41,4.21,20.58,0.3525,-1,-1,-1
123,1,126.70,88.34,9.42,28.16,0.8896,-1,-1,-1
123,2,171.10,57.78,8.15,20.30,1.0000,-1,-1,-1
123,3,175.90,48.08,8.46,20.40,1.0000,-1,-1,-1
123,5,181.40,47.89,6.55,18.45,0.5343,-1,-1,-1
123,7,141.72,79.87,9.17,23.37,0.8579,-1,-1,-1
123,8,114.42,74.30,9.23,24.37,1.0000,-1,-1,-1
123,9,105.76,95.38,8.75,25.05,1.0000,-1,-1,-1
123,17,173.20,65.19,8.53,24.06,1.0000,-1,-1,-1
123,18,96.33,92.00,10.51,29.61,0.8519,-1,-1,-1
123,20,184.69,66.48,7.28,22.26,0.7399,-1,-1,-1
123,31,191.41,66.60,9.48,23.56,0.7512,-1,-1,-1
123,33,65.75,82.21,10.13,27.30,1.0000,-1,-1,-1
123,35,118.63,96.74,11.31,27.51,0.8769,-1,-1,-1
123,40,40.15,133.52,10.47,25.61,1.0000,-1,-1,-1
123,41,28.78,117.50,9.83,30.73,0.8736,-1,-1,-1
123,42,117.67,137.96,17.49,20.04,0.8891,-1,-1,-1
123,43,42.18,126.40,18.51,31.70,1.0000,-1,-1,-1
123,44,85.89,138.44,16.98,17.69,0.8650,-1,-1,-1
123,46,104.82,144.94,11.88,13.05,0.7528,-1,-1,-1
123,50,4.50,137.06,4.76,20.88,0.6891,-1,-1,-1
123,51,39.74,127.74,15.62,30.26,0.8301,-1,-1,-1
124,1,127.36,87.84,9.39,28.00,0.8593,-1,-1,-1
124,2,171.52,57.54,8.14,20.27,1.0000,-1,-1,-1
124,3,176.38,47.88,8.49,20.47,1.0000,-1,-1,-1
124,5,181.75,47.74,6.59,18.56,0.4473,-1,-1,-1
124,7,142.23,79.68,9.18,23.50,0.8688,-1,-1,-1
124,8,113.79,74.59,9.29,24.51,1.0000,-1,-1,-1
124,9,106.56,94.24,8.80,26.17,0.3319,-1,-1,-1
124,17,172.77,65.65,8.49,23.69,0.5383,-1,-1,-1
124,18,96.63,91.33,10.71,30.17,0.8492,-1,-1,-1
124,20,184.53,66.53,7.18,21.94,0.6576,-1,-1,-1
124,31,191.23,66.80,9.39,23.38,0.8034,-1,-1,-1
124,33,66.53,81.76,10.10,27.24,1.0000,-1,-1,-1
124,35,120.03,96.68,11.20,27.29,0.8472,-1,-1,-1
124,40,41.31,134.21,10.33,25.28,1.0000,-1,-1,-1
124,41,29.92,117.29,9.94,30.78,0.8199,-1,-1,-1
124,42,118.25,137.45,17.23,20.55,0.8771,-1,-1,-1
124,43,44.17,125.75,18.89,32.36,1.0000,-1,-1,-1
124,44,85.18,137.87,17.05,18.32,0.8614,-1,-1,-1
124,46,104.94,144.80,11.71,13.18,0.7668,-1,-1,-1
124,50,5.80,136.67,5.35,21.25,0.7855,-1,-1,-1
124,51,41.45,128.13,15.36,29.87,0.7661,-1,-1,-1
125,1,127.72,87.38,9.45,28.12,0.7306,-1,-1,-1
125,2,171.95,57.29,8.13,20.24,1.0000,-1,-1,-1
125,3,176.87,47.69,8.52,20.54,1.0000,-1,-1,-1
125,5,182.07,47.51,6.59,18.57,1.0000,-1,-1,-1
125,7,142.65,79.52,9.13,23.47,0.8799,-1,-1,-1
125,8,113.15,74.89,9.34,24.64,1.0000,-1,-1,-1
125,9,107.65,92.98,9.08,27.33,0.3126,-1,-1,-1
125,17,172.27,66.27,8.49,23.38,0.6869,-1,-1,-1
125,18,96.97,90.83,10.57,29.81,0.8047,-1,-1,-1
125,20,184.24,66.50,7.22,22.04,0.5640,-1,-1,-1
125,31,190.88,66.75,9.52,23.77,0.7990,-1,-1,-1
125,33,67.31,81.30,10.08,27.17,1.0000,-1,-1,-1
125,35,121.07,96.25,11.11,27.19,0.8511,-1,-1,-1
125,40,42.47,134.89,10.20,24.95,1.0000,-1,-1,-1
125,41,30.83,116.56,10.17,31.27,0.8221,-1,-1,-1
125,42,118.32,136.99,17.00,21.01,0.8925,-1,-1,-1
125,43,46.16,125.10,19.28,33.02,1.0000,-1,-1,-1
125,44,84.61,137.26,17.50,19.47,0.8409,-1,-1,-1
125,46,105.11,144.67,11.57,13.33,0.7765,-1,-1,-1
125,50,7.26,136.21,5.94,21.73,0.7767,-1,-1,-1
125,51,42.50,127.68,15.53,30.32,0.7362,-1,-1,-1
126,1,128.20,86.99,9.46,28.19,0.6997,-1,-1,-1
126,2,172.38,57.05,8.12,20.22,1.0000,-1,-1,-1
126,3,177.35,47.49,8.55,20.61,1.0000,-1,-1,-1
126,5,182.40,47.28,6.59,18.57,1.0000,-1,-1,-1
126,7,142.91,78.95,9.19,23.60,0.8479,-1,-1,-1
126,8,112.52,75.18,9.39,24.78,1.0000,-1,-1,-1
126,9,108.22,92.02,8.94,27.48,0.4057,-1,-1,-1
126,17,171.81,66.32,8.60,23.58,0.3633,-1,-1,-1
126,18,97.34,90.44,10.45,29.44,0.8182,-1,-1,-1
126,20,183.79,66.76,7.46,22.73,0.6744,-1,-1,-1
126,31,190.56,66.68,9.60,24.09,0.7603,-1,-1,-1
126,33,68.09,80.84,10.05,27.10,1.0000,-1,-1,-1
126,35,122.19,95.62,10.87,26.89,0.8575,-1,-1,-1
126,40,43.63,135.57,10.06,24.62,1.0000,-1,-1,-1
126,41,31.87,115.77,10.30,31.45,0.8470,-1,-1,-1
126,42,118.22,136.75,16.60,21.25,0.8861,-1,-1,-1
126,43,48.15,124.45,19.67,33.69,1.0000,-1,-1,-1
126,44,84.57,136.76,17.50,20.15,0.8241,-1,-1,-1
126,46,105.32,144.19,11.77,13.81,0.7982,-1,-1,-1
126,50,8.68,135.22,6.68,22.71,0.7945,-1,-1,-1
126,51,43.37,124.80,16.79,33.20,0.7410,-1,-1,-1
127,1,128.60,86.66,9.43,28.10,1.0000,-1,-1,-1
127,2,172.81,56.81,8.11,20.19,1.0000,-1,-1,-1
127,3,177.83,47.29,8.58,20.68,1.0000,-1,-1,-1
127,5,182.72,47.05,6.59,18.58,1.0000,-1,-1,-1
127,7,143.31,78.33,9.09,23.37,0.8507,-1,-1,-1
127,8,111.88,75.47,9.44,24.91,1.0000,-1,-1,-1
127,9,108.72,91.96,8.57,27.08,0.6049,-1,-1,-1
127,17,171.25,66.30,8.68,23.75,0.5927,-1,-1,-1
127,18,97.55,89.97,10.45,29.56,0.8805,-1,-1,-1
127,20,183.35,67.29,7.46,22.72,0.7598,-1,-1,-1
127,31,190.14,66.88,9.65,24.20,0.8362,-1,-1,-1
127,33,68.87,80.39,10.03,27.04,1.0000,-1,-1,-1
127,35,123.07,94.55,11.03,27.39,0.7586,-1,-1,-1
127,40,44.80,136.26,9.93,24.29,1.0000,-1,-1,-1
127,41,32.99,115.04,10.29,31.17,0.8851,-1,-1,-1
127,42,117.98,136.73,16.10,21.27,0.8724,-1,-1,-1
127,43,50.15,123.80,20.06,34.35,1.0000,-1,-1,-1
127,44,84.96,136.60,17.02,20.26,0.8152,-1,-1,-1
127,46,105.51,143.53,12.19,14.47,0.8728,-1,-1,-1
127,50,9.94,134.38,7.41,23.58,0.8113,-1,-1,-1
127,51,43.63,120.35,18.70,37.57,0.8196,-1,-1,-1
128,1,129.01,86.33,9.40,28.00,1.0000,-1,-1,-1
128,2,173.24,56.57,8.10,20.16,1.0000,-1,-1,-1
128,5,183.04,46.82,6.60,18.58,1.0000,-1,-1,-1
128,7,143.76,77.86,9.05,23.31,0.8656,-1,-1,-1
128,8,111.25,75.76,9.49,25.05,1.0000,-1,-1,-1
128,9,109.67,91.48,8.70,27.31,0.5601,-1,-1,-1
128,17,170.82,66.23,8.79,24.04,0.4253,-1,-1,-1
128,18,98.15,89.90,10.36,29.34,0.8855,-1,-1,-1
128,20,182.96,67.73,7.61,23.05,0.7416,-1,-1,-1
128,31,189.86,67.56,9.64,24.31,0.7418,-1,-1,-1
128,33,69.66,79.93,10.00,26.97,1.0000,-1,-1,-1
128,35,123.48,93.84,11.36,27.79,0.5896,-1,-1,-1
128,40,45.96,136.94,9.79,23.96,1.0000,-1,-1,-1
128,41,34.05,114.49,10.31,31.02,0.9059,-1,-1,-1
128,42,117.83,136.67,15.64,21.33,0.8843,-1,-1,-1
128,43,52.14,123.15,20.44,35.01,1.0000,-1,-1,-1
128,44,85.71,136.57,16.40,20.07,0.7936,-1,-1,-1
128,46,105.40,143.10,12.46,14.90,0.8864,-1,-1,-1
128,50,11.34,133.88,8.05,24.11,0.7519,-1,-1,-1
128,51,44.55,117.05,19.87,40.75,0.8447,-1,-1,-1
129,1,129.41,86.00,9.37,27.91,1.0000,-1,-1,-1
129,2,173.67,56.33,8.09,20.13,1.0000,-1,-1,-1
129,5,183.37,46.59,6.60,18.59,1.0000,-1,-1,-1
129,7,144.24,77.64,8.98,23.27,0.8771,-1,-1,-1
129,8,110.61,76.05,9.54,25.18,1.0000,-1,-1,-1
129,9,110.71,90.74,9.03,27.78,0.6477,-1,-1,-1
129,17,170.57,66.74,8.72,23.81,0.4760,-1,-1,-1
129,18,98.84,89.84,10.36,29.27,0.8877,-1,-1,-1
129,20,182.59,67.89,7.58,22.84,0.7917,-1,-1,-1
129,31,189.57,67.98,9.62,24.31,0.7990,-1,-1,-1
129,33,70.44,79.47,9.98,26.90,1.0000,-1,-1,-1
129,35,123.78,93.30,11.70,28.02,0.4318,-1,-1,-1
129,40,47.12,137.62,9.66,23.63,1.0000,-1,-1,-1
129,41,35.18,114.35,10.40,30.87,0.8803,-1,-1,-1
129,42,117.35,136.48,15.28,21.52,0.8789,-1,-1,-1
129,43,54.13,122.49,20.83,35.67,1.0000,-1,-1,-1
129,44,86.15,136.32,16.15,20.34,0.8012,-1,-1,-1
129,46,104.86,142.79,12.73,15.20,0.8726,-1,-1,-1
129,50,12.90,133.65,8.55,24.34,0.6968,-1,-1,-1
129,51,46.84,120.38,17.93,37.16,0.3194,-1,-1,-1
130,1,129.81,85.66,9.34,27.82,1.0000,-1,-1,-1
130,2,174.10,56.08,8.08,20.11,1.0000,-1,-1,-1
130,5,183.69,46.36,6.60,18.59,1.0000,-1,-1,-1
130,7,144.79,77.56,8.80,22.96,0.8640,-1,-1,-1
130,8,109.98,76.34,9.59,25.32,1.0000,-1,-1,-1
130,9,111.25,90.53,9.16,27.91,0.5829,-1,-1,-1
130,17,170.29,67.06,8.86,24.17,0.6389,-1,-1,-1
130,18,99.38,89.74,10.36,29.34,0.8855,-1,-1,-1
130,20,182.08,67.91,7.64,22.92,0.7969,-1,-1,-1
130,31,189.44,68.21,9.53,24.10,0.7855,-1,-1,-1
130,33,71.22,79.02,9.95,26.84,1.0000,-1,-1,-1
130,35,124.91,92.89,11.62,27.63,0.6807,-1,-1,-1
130,40,48.28,138.30,9.52,23.30,1.0000,-1,-1,-1
130,41,36.61,114.55,10.57,30.41,0.8662,-1,-1,-1
130,42,116.34,136.32,15.05,21.68,0.8945,-1,-1,-1
130,43,56.12,121.84,21.22,36.34,1.0000,-1,-1,-1
130,44,86.30,135.83,16.39,21.28,0.8116,-1,-1,-1
130,46,104.03,142.53,12.92,15.40,0.8636,-1,-1,-1
130,50,14.75,133.25,9.08,24.75,0.8250,-1,-1,-1
130,51,47.97,116.89,18.98,39.93,0.6457,-1,-1,-1
131,1,130.22,85.33,9.30,27.73,1.0000,-1,-1,-1
131,2,174.53,55.84,8.07,20.08,1.0000,-1,-1,-1
131,5,184.02,46.13,6.60,18.60,1.0000,-1,-1,-1
131,7,145.21,77.13,8.85,22.99,0.8220,-1,-1,-1
131,8,109.34,76.63,9.64,25.46,1.0000,-1,-1,-1
131,9,112.01,90.80,9.10,27.41,0.6379,-1,-1,-1
131,17,170.05,67.50,8.88,24.27,0.7703,-1,-1,-1
131,18,99.99,89.39,10.35,29.27,0.8814,-1,-1,-1
131,20,181.67,67.96,7.66,22.95,0.8178,-1,-1,-1
131,31,189.09,68.25,9.64,24.40,0.8446,-1,-1,-1
131,33,72.00,78.56,9.93,26.77,1.0000,-1,-1,-1
131,35,126.55,92.19,11.56,27.59,0.7312,-1,-1,-1
131,40,49.45,138.99,9.39,22.97,1.0000,-1,-1,-1
131,41,37.30,114.63,10.75,30.07,0.8913,-1,-1,-1
131,42,115.32,136.04,14.96,21.96,0.8791,-1,-1,-1
131,43,58.12,121.19,21.60,37.00,1.0000,-1,-1,-1
131,44,86.67,135.34,15.97,21.31,0.7861,-1,-1,-1
131,46,103.20,142.25,13.21,15.70,0.8402,-1,-1,-1
131,50,16.57,132.43,9.69,25.57,0.9236,-1,-1,-1
131,51,49.10,115.70,18.71,40.11,0.3878,-1,-1,-1
132,1,130.62,85.00,9.27,27.63,1.0000,-1,-1,-1
132,2,174.95,55.60,8.05,20.05,1.0000,-1,-1,-1
132,5,184.34,45.90,6.60,18.60,1.0000,-1,-1,-1
132,7,145.58,76.67,8.88,22.89,0.7332,-1,-1,-1
132,8,88.19,82.51,8.29,21.75,0.3393,-1,-1,-1
132,9,112.98,91.22,8.92,26.59,0.7046,-1,-1,-1
132,17,169.95,67.74,8.85,24.19,0.8013,-1,-1,-1
132,18,100.66,89.28,10.19,28.71,0.8474,-1,-1,-1
132,20,181.38,68.24,7.84,23.47,0.7631,-1,-1,-1
132,31,188.90,68.24,9.66,24.45,0.8125,-1,-1,-1
132,33,72.78,78.10,9.91,26.71,1.0000,-1,-1,-1
132,35,128.22,91.89,11.34,27.37,0.8030,-1,-1,-1
132,40,50.61,139.67,9.25,22.64,1.0000,-1,-1,-1
132,41,38.01,113.81,10.98,30.25,0.8880,-1,-1,-1
132,42,115.24,135.79,14.79,22.21,0.8747,-1,-1,-1
132,43,60.11,120.54,21.99,37.66,1.0000,-1,-1,-1
132,44,86.60,134.71,16.43,22.62,0.7891,-1,-1,-1
132,46,102.36,141.92,13.67,16.05,0.8561,-1,-1,-1
132,50,18.23,131.49,10.31,26.51,0.9013,-1,-1,-1
132,51,50.24,114.73,18.28,39.98,0.8651,-1,-1,-1
132,52,0.96,129.59,2.17,27.70,0.6965,-1,-1,-1
133,1,129.55,85.57,11.04,33.04,0.5485,-1,-1,-1
133,2,175.38,55.36,8.04,20.03,1.0000,-1,-1,-1
133,5,184.67,45.67,6.60,18.61,1.0000,-1,-1,-1
133,7,145.96,76.43,8.96,22.86,0.7230,-1,-1,-1
133,8,86.32,83.14,8.25,21.65,1.0000,-1,-1,-1
133,9,114.09,90.20,9.10,27.24,0.8000,-1,-1,-1
133,17,169.83,67.91,8.87,24.19,0.5169,-1,-1,-1
133,18,101.47,89.24,10.12,28.35,0.7997,-1,-1,-1
133,20,181.04,68.68,7.90,23.72,0.6939,-1,-1,-1
133,31,188.53,68.60,9.75,24.61,0.7571,-1,-1,-1
133,33,73.56,77.64,9.88,26.64,1.0000,-1,-1,-1
133,35,129.44,91.37,11.32,27.32,1.0000,-1,-1,-1
133,40,51.77,140.35,9.12,22.31,1.0000,-1,-1,-1
133,41,39.41,113.28,10.88,29.87,0.8652,-1,-1,-1
133,42,114.50,135.65,14.73,22.35,0.8628,-1,-1,-1
133,43,62.10,119.89,22.38,38.33,1.0000,-1,-1,-1
133,44,86.72,134.40,16.37,23.25,0.7968,-1,-1,-1
133,46,101.01,141.34,14.35,16.65,0.8637,-1,-1,-1
133,50,19.89,130.90,10.77,27.10,0.8959,-1,-1,-1
133,51,51.64,114.42,17.94,39.89,0.8686,-1,-1,-1
133,52,1.40,129.64,2.32,28.13,0.7748,-1,-1,-1
134,1,130.25,85.81,10.97,32.96,0.7024,-1,-1,-1
134,2,175.81,55.12,8.03,20.00,1.0000,-1,-1,-1
134,5,184.99,45.44,6.61,18.61,1.0000,-1,-1,-1
134,7,146.45,76.24,9.03,22.86,0.8117,-1,-1,-1
134,8,84.46,83.77,8.22,21.56,1.0000,-1,-1,-1
134,9,114.67,89.80,9.01,27.42,0.7288,-1,-1,-1
134,17,169.52,67.84,8.95,24.49,0.7418,-1,-1,-1
134,18,102.00,89.73,9.90,27.66,0.7949,-1,-1,-1
134,20,180.87,68.98,7.82,23.50,0.7116,-1,-1,-1
134,31,188.29,68.94,9.74,24.57,0.8378,-1,-1,-1
134,33,74.34,77.19,9.86,26.57,1.0000,-1,-1,-1
134,35,130.65,90.86,11.30,27.27,1.0000,-1,-1,-1
134,40,52.93,141.04,8.98,21.98,1.0000,-1,-1,-1
134,41,40.74,112.36,11.09,30.54,0.8925,-1,-1,-1
134,42,113.92,135.57,14.72,22.42,0.8902,-1,-1,-1
134,43,64.09,119.24,22.77,38.99,1.0000,-1,-1,-1
134,44,86.93,133.84,16.35,23.96,0.7662,-1,-1,-1
134,46,100.00,140.41,15.22,17.58,0.8912,-1,-1,-1
134,50,21.39,130.65,11.04,27.35,0.9278,-1,-1,-1
134,51,53.81,117.85,16.22,36.33,0.7984,-1,-1,-1
134,52,1.91,130.72,2.43,27.21,0.7583,-1,-1,-1
135,1,131.06,85.10,10.93,33.07,0.8931,-1,-1,-1
135,2,176.24,54.88,8.02,19.97,1.0000,-1,-1,-1
135,5,184.18,45.82,6.48,18.33,0.3030,-1,-1,-1
135,7,146.83,76.00,9.07,22.86,0.8354,-1,-1,-1
135,8,85.14,83.14,8.63,22.60,0.3378,-1,-1,-1
135,9,115.18,89.40,8.95,27.77,0.7799,-1,-1,-1
135,17,169.35,68.01,9.00,24.62,0.8588,-1,-1,-1
135,18,102.47,90.49,9.75,26.95,0.7925,-1,-1,-1
135,20,180.71,68.98,7.84,23.65,0.6125,-1,-1,-1
135,31,188.00,69.36,9.66,24.36,0.8301,-1,-1,-1
135,33,75.12,76.73,9.83,26.51,1.0000,-1,-1,-1
135,35,131.86,90.34,11.28,27.21,1.0000,-1,-1,-1
135,40,54.10,141.72,8.85,21.65,1.0000,-1,-1,-1
135,41,41.99,112.28,11.03,30.46,0.8845,-1,-1,-1
135,42,113.77,135.46,14.65,22.52,0.8876,-1,-1,-1
135,43,66.09,118.59,23.15,39.65,1.0000,-1,-1,-1
135,44,87.34,133.40,16.19,24.46,0.7565,-1,-1,-1
135,46,99.31,139.67,15.90,18.33,0.8827,-1,-1,-1
135,50,22.88,130.32,11.32,27.68,0.9259,-1,-1,-1
135,51,55.44,119.69,15.08,33.89,0.7581,-1,-1,-1
135,52,2.83,130.21,2.82,27.78,0.7567,-1,-1,-1
136,1,132.08,84.95,10.80,32.69,0.7987,-1,-1,-1
136,2,176.67,54.63,8.01,19.94,1.0000,-1,-1,-1
136,5,184.42,45.63,6.48,18.31,1.0000,-1,-1,-1
136,7,147.07,75.55,9.13,22.78,0.7440,-1,-1,-1
136,8,83.55,83.64,8.64,22.62,1.0000,-1,-1,-1
136,9,115.68,89.01,8.88,27.97,0.8246,-1,-1,-1
136,17,169.11,68.51,8.96,24.46,0.8731,-1,-1,-1
136,18,102.84,90.91,9.70,26.53,0.8146,-1,-1,-1
136,20,180.58,68.98,7.79,23.60,0.4154,-1,-1,-1
136,31,187.73,69.63,9.58,24.16,0.7441,-1,-1,-1
136,35,133.08,89.83,11.26,27.16,1.0000,-1,-1,-1
136,40,55.26,142.40,8.71,21.32,1.0000,-1,-1,-1
136,41,43.09,112.00,11.02,30.48,0.8685,-1,-1,-1
136,42,113.72,135.29,14.64,22.69,0.8813,-1,-1,-1
136,43,68.08,117.94,23.54,40.32,1.0000,-1,-1,-1
136,44,88.07,133.35,15.84,24.56,0.7129,-1,-1,-1
136,46,99.02,139.05,16.35,18.95,0.8648,-1,-1,-1
136,50,24.13,129.76,11.62,28.24,0.9033,-1,-1,-1
136,51,57.21,118.93,14.70,33.33,0.7582,-1,-1,-1
136,52,3.24,129.25,3.31,28.76,0.7330,-1,-1,-1
136,53,123.02,82.28,9.02,24.88,0.5596,-1,-1,-1
137,1,132.58,84.18,11.06,33.24,0.8416,-1,-1,-1
137,2,177.10,54.39,8.00,19.92,1.0000,-1,-1,-1
137,5,184.67,45.44,6.47,18.30,1.0000,-1,-1,-1
137,7,147.37,74.95,9.23,22.86,0.7201,-1,-1,-1
137,8,83.78,83.95,9.05,23.89,0.3543,-1,-1,-1
137,9,116.22,88.50,8.77,27.75,0.8166,-1,-1,-1
137,17,168.73,68.74,8.94,24.50,0.8921,-1,-1,-1
137,18,103.18,90.42,9.67,26.24,0.8495,-1,-1,-1
137,20,180.27,69.14,7.78,23.73,0.5126,-1,-1,-1
137,31,187.38,69.64,9.57,24.12,0.7471,-1,-1,-1
137,35,134.29,89.31,11.23,27.11,1.0000,-1,-1,-1
137,40,56.42,143.08,8.58,20.99,1.0000,-1,-1,-1
137,41,44.00,111.18,11.20,31.05,0.8745,-1,-1,-1
137,42,113.69,134.79,14.85,23.20,0.9102,-1,-1,-1
137,43,70.07,117.29,23.93,40.98,1.0000,-1,-1,-1
137,44,88.78,133.36,15.47,24.57,0.6507,-1,-1,-1
