196,25,127.55,89.48,10.55,27.85,0.6000,-1,-1,-1
196,14,146.96,84.52,10.69,26.79,0.7512,-1,-1,-1
197,43,109.58,108.47,10.66,30.14,0.6272,-1,-1,-1
197,40,69.30,144.65,13.04,13.34,0.5579,-1,-1,-1
197,29,81.83,111.46,14.20,32.00,0.5544,-1,-1,-1
197,27,97.58,109.33,12.88,33.76,0.6581,-1,-1,-1
197,25,127.80,88.71,11.15,28.01,0.6000,-1,-1,-1
197,20,166.14,86.06,10.88,26.52,0.6571,-1,-1,-1
197,16,159.47,86.28,8.16,25.59,0.5969,-1,-1,-1
197,14,146.86,84.57,10.23,26.78,0.7512,-1,-1,-1
198,43,109.95,108.25,10.34,29.93,0.6272,-1,-1,-1
198,40,68.80,143.97,13.26,14.02,0.5579,-1,-1,-1
198,29,82.18,110.98,13.80,32.25,0.5544,-1,-1,-1
198,27,98.30,109.15,12.22,33.92,0.6581,-1,-1,-1
198,25,127.82,88.49,11.83,28.78,0.6000,-1,-1,-1
198,20,166.02,86.30,10.55,26.55,0.6571,-1,-1,-1
198,16,158.99,85.74,8.07,26.11,0.5969,-1,-1,-1
198,14,146.70,84.67,9.75,27.15,0.7512,-1,-1,-1
199,43,109.95,108.40,10.14,29.82,0.6272,-1,-1,-1
199,40,68.61,143.78,13.05,14.19,0.5579,-1,-1,-1
199,29,82.38,110.46,13.10,32.27,0.5544,-1,-1,-1
199,27,98.64,108.74,12.04,33.70,0.6581,-1,-1,-1
199,25,127.95,88.58,12.42,28.05,0.6000,-1,-1,-1
199,20,165.71,86.63,10.51,26.54,0.6571,-1,-1,-1
199,16,158.46,86.40,8.65,25.52,0.5969,-1,-1,-1
199,14,145.41,85.99,10.61,26.92,0.7512,-1,-1,-1
