137,1,303.62,145.97,18.68,34.38,0.7752,-1,-1,-1
137,2,305.12,142.96,17.17,37.53,1.0000,-1,-1,-1
137,3,140.57,107.90,12.32,27.41,0.5939,-1,-1,-1
137,4,240.11,136.90,14.87,30.95,0.9119,-1,-1,-1
137,6,-13.41,101.74,7.12,19.83,1.0000,-1,-1,-1
137,8,128.83,124.85,17.19,31.65,0.7703,-1,-1,-1
137,11,231.90,101.85,22.02,35.19,1.0000,-1,-1,-1
137,15,196.27,107.43,17.16,31.80,0.7677,-1,-1,-1
137,16,-0.02,157.85,8.33,34.64,0.8324,-1,-1,-1
137,26,85.85,115.42,17.79,32.61,0.8885,-1,-1,-1
137,33,138.53,153.54,17.32,31.90,0.8720,-1,-1,-1
137,34,41.97,125.40,16.02,33.99,0.9009,-1,-1,-1
137,36,-1.14,93.50,14.39,30.98,0.5549,-1,-1,-1
137,37,321.80,130.50,16.17,32.74,0.8655,-1,-1,-1
137,38,189.40,96.81,14.01,28.14,0.4200,-1,-1,-1
138,1,302.10,146.90,18.50,33.50,0.8937,-1,-1,-1
138,2,304.07,143.15,17.15,37.47,1.0000,-1,-1,-1
138,3,141.27,107.66,12.37,27.84,0.7692,-1,-1,-1
138,4,241.42,136.95,15.09,30.92,0.9194,-1,-1,-1
138,6,-13.87,101.99,7.04,19.62,1.0000,-1,-1,-1
138,8,130.16,125.52,16.43,30.82,0.7788,-1,-1,-1
138,11,232.96,101.75,22.08,35.27,1.0000,-1,-1,-1
138,15,197.40,107.13,17.20,31.96,0.7488,-1,-1,-1
138,16,-0.00,157.86,8.31,34.56,0.8327,-1,-1,-1
138,26,86.37,115.26,17.83,32.59,0.8689,-1,-1,-1
138,33,141.96,154.02,17.28,31.80,0.8765,-1,-1,-1
138,34,43.88,125.53,16.14,33.82,0.9117,-1,-1,-1
138,36,-0.97,93.73,14.06,30.50,0.4987,-1,-1,-1
138,37,323.00,130.15,16.27,33.06,0.8843,-1,-1,-1
138,38,190.49,96.91,13.99,28.16,0.5217,-1,-1,-1
139,1,300.76,146.58,18.96,33.78,0.8404,-1,-1,-1
139,2,303.02,143.34,17.12,37.41,1.0000,-1,-1,-1
139,3,141.90,107.90,12.58,28.42,0.6833,-1,-1,-1
139,4,242.16,136.44,15.62,31.40,0.9287,-1,-1,-1
139,6,-14.33,102.24,6.96,19.40,1.0000,-1,-1,-1
139,8,131.61,126.45,15.81,29.97,0.8144,-1,-1,-1
139,11,234.02,101.64,22.13,35.35,1.0000,-1,-1,-1
139,15,198.67,106.91,17.00,32.14,0.7239,-1,-1,-1
139,16,0.02,157.87,8.32,34.55,0.8378,-1,-1,-1
139,26,86.98,115.21,17.68,32.31,0.8717,-1,-1,-1
139,33,145.30,154.24,17.42,32.12,0.8856,-1,-1,-1
139,34,45.46,125.83,16.30,33.57,0.9274,-1,-1,-1
139,36,-0.90,93.49,14.02,30.68,0.6694,-1,-1,-1
139,37,324.31,130.14,16.26,33.18,0.8910,-1,-1,-1
139,38,191.30,96.87,14.17,28.63,0.6375,-1,-1,-1
140,1,299.94,147.05,19.12,33.36,0.9037,-1,-1,-1
140,2,301.97,143.53,17.09,37.36,1.0000,-1,-1,-1
140,3,143.14,108.07,12.58,28.43,0.5749,-1,-1,-1
140,4,242.63,136.10,16.11,31.71,0.9142,-1,-1,-1
140,6,-14.80,102.50,6.88,19.18,1.0000,-1,-1,-1
140,8,132.88,126.06,16.06,30.68,0.8477,-1,-1,-1
140,11,235.08,101.54,22.18,35.44,1.0000,-1,-1,-1
140,15,199.90,106.63,16.57,32.32,0.7241,-1,-1,-1
140,16,0.02,157.72,8.34,34.63,0.8336,-1,-1,-1
140,26,88.00,115.21,17.69,32.15,0.8923,-1,-1,-1
140,33,148.51,154.47,17.38,32.17,0.8963,-1,-1,-1
140,34,46.64,125.84,16.61,33.44,0.9315,-1,-1,-1
140,36,-1.07,92.71,14.24,31.57,0.5493,-1,-1,-1
140,37,325.70,129.98,16.19,33.09,0.8742,-1,-1,-1
140,38,192.05,96.82,13.92,28.21,0.8161,-1,-1,-1
141,1,298.78,147.12,19.55,33.39,0.9170,-1,-1,-1
141,2,300.92,143.72,17.07,37.30,1.0000,-1,-1,-1
141,3,144.39,108.30,12.64,28.39,0.5421,-1,-1,-1
141,4,243.14,136.57,16.29,31.27,0.9036,-1,-1,-1
141,6,-15.26,102.75,6.80,18.96,1.0000,-1,-1,-1
141,8,134.21,125.21,16.65,31.83,0.8531,-1,-1,-1
141,11,236.14,101.43,22.23,35.52,1.0000,-1,-1,-1
141,15,201.84,107.06,15.86,31.90,0.7568,-1,-1,-1
141,16,0.01,157.70,8.35,34.64,0.8322,-1,-1,-1
141,26,89.31,115.18,17.78,32.11,0.8843,-1,-1,-1
141,33,151.64,154.69,17.41,32.35,0.8982,-1,-1,-1
141,34,47.34,126.03,16.88,33.16,0.9329,-1,-1,-1
141,36,-1.32,91.92,14.35,32.38,0.5700,-1,-1,-1
141,37,326.78,130.02,16.44,33.66,0.9000,-1,-1,-1
141,38,193.08,96.76,13.89,28.22,0.7897,-1,-1,-1
142,1,297.72,147.19,19.93,33.44,0.9194,-1,-1,-1
142,2,299.86,143.91,17.04,37.25,1.0000,-1,-1,-1
142,3,145.58,108.33,12.78,28.46,0.5694,-1,-1,-1
142,4,243.38,136.79,16.62,31.21,0.9064,-1,-1,-1
142,6,-15.72,103.00,6.73,18.74,1.0000,-1,-1,-1
142,8,135.72,125.45,16.80,31.72,0.8582,-1,-1,-1
142,11,237.20,101.33,22.29,35.60,1.0000,-1,-1,-1
142,15,203.55,107.46,15.19,31.37,0.6777,-1,-1,-1
142,16,-0.00,157.74,8.33,34.57,0.8250,-1,-1,-1
142,26,90.80,115.38,17.65,31.73,0.8836,-1,-1,-1
142,33,154.83,154.97,17.27,32.30,0.8702,-1,-1,-1
142,34,47.90,126.09,17.26,33.02,0.9351,-1,-1,-1
142,36,-1.86,91.02,14.38,33.36,0.5983,-1,-1,-1
142,37,328.05,130.22,16.39,33.57,0.9127,-1,-1,-1
142,38,193.77,96.67,13.91,28.37,0.7415,-1,-1,-1
143,1,296.96,146.99,20.21,33.62,0.9056,-1,-1,-1
143,2,298.81,144.09,17.02,37.19,1.0000,-1,-1,-1
143,3,146.45,108.50,12.83,28.31,0.5599,-1,-1,-1
143,4,243.40,136.52,16.97,31.42,0.9019,-1,-1,-1
143,8,136.88,125.83,16.86,31.24,0.8531,-1,-1,-1
143,11,238.26,101.22,22.34,35.69,1.0000,-1,-1,-1
143,15,204.64,106.76,15.35,32.34,0.7677,-1,-1,-1
143,16,0.01,157.81,8.29,34.42,0.8207,-1,-1,-1
143,26,92.02,115.52,17.52,31.44,0.8779,-1,-1,-1
143,33,158.20,155.30,17.05,32.15,0.8890,-1,-1,-1
143,34,48.29,126.17,17.68,32.98,0.9282,-1,-1,-1
143,36,-2.21,91.62,13.64,32.73,0.4641,-1,-1,-1
143,37,329.44,130.39,16.32,33.22,0.9084,-1,-1,-1
143,38,194.50,96.80,13.84,28.24,0.6047,-1,-1,-1
144,1,295.97,146.80,20.16,33.76,0.8959,-1,-1,-1
144,2,297.76,144.28,16.99,37.13,1.0000,-1,-1,-1
144,3,147.17,108.73,12.92,28.32,0.5949,-1,-1,-1
144,4,243.79,136.41,17.10,31.53,0.8764,-1,-1,-1
144,8,137.73,126.13,17.19,31.06,0.8864,-1,-1,-1
144,11,239.32,101.12,22.39,35.77,1.0000,-1,-1,-1
144,15,206.19,106.82,15.42,32.45,0.8240,-1,-1,-1
144,16,-0.01,157.84,8.27,34.34,0.8224,-1,-1,-1
144,26,92.98,115.57,17.45,31.28,0.9059,-1,-1,-1
144,33,161.48,155.45,17.10,32.50,0.8871,-1,-1,-1
144,34,48.55,126.01,18.10,33.19,0.9226,-1,-1,-1
144,36,-2.79,91.50,13.70,32.88,1.0000,-1,-1,-1
144,37,330.50,130.43,16.56,33.27,0.9244,-1,-1,-1
144,38,195.24,96.94,13.78,28.07,0.5902,-1,-1,-1
145,1,294.83,146.53,19.97,34.04,0.8986,-1,-1,-1
145,2,296.71,144.47,16.96,37.08,1.0000,-1,-1,-1
145,3,147.90,109.07,12.86,28.10,0.4963,-1,-1,-1
145,4,244.59,136.25,17.03,31.66,0.8690,-1,-1,-1
145,8,138.33,127.27,17.06,29.99,0.8777,-1,-1,-1
145,11,240.38,101.02,22.44,35.85,1.0000,-1,-1,-1
145,15,207.75,107.24,15.53,32.09,0.8770,-1,-1,-1
145,16,0.01,157.86,8.27,34.34,0.8280,-1,-1,-1
145,26,93.86,115.70,17.26,30.97,0.8691,-1,-1,-1
145,33,164.92,155.72,16.92,32.25,0.8685,-1,-1,-1
145,34,49.09,125.99,18.22,33.24,0.9095,-1,-1,-1
145,36,-3.36,91.39,13.77,33.04,1.0000,-1,-1,-1
145,37,331.63,130.54,16.84,33.02,0.9012,-1,-1,-1
145,38,195.80,96.75,13.85,28.16,0.6330,-1,-1,-1
146,1,293.44,146.10,19.70,34.50,0.8971,-1,-1,-1
146,2,295.66,144.66,16.94,37.02,1.0000,-1,-1,-1
146,3,148.47,109.00,12.75,28.11,0.5537,-1,-1,-1
146,4,245.69,136.13,16.73,31.70,0.8747,-1,-1,-1
146,8,138.60,126.85,17.62,30.44,0.8558,-1,-1,-1
146,11,241.43,100.91,22.50,35.94,1.0000,-1,-1,-1
146,15,208.99,107.95,15.65,31.32,0.8823,-1,-1,-1
146,16,-0.00,157.84,8.29,34.40,0.8234,-1,-1,-1
146,26,94.40,115.67,17.28,31.13,0.8702,-1,-1,-1
146,33,168.26,155.98,16.88,32.27,0.8659,-1,-1,-1
146,34,49.77,125.71,18.24,33.40,0.9004,-1,-1,-1
146,36,-3.93,91.27,13.83,33.19,1.0000,-1,-1,-1
146,37,332.11,130.69,17.23,32.94,0.9083,-1,-1,-1
146,38,196.63,96.99,13.83,27.86,0.6843,-1,-1,-1
147,1,291.91,145.74,19.34,34.72,0.8967,-1,-1,-1
147,2,294.61,144.85,16.91,36.97,1.0000,-1,-1,-1
147,3,149.09,108.83,12.66,28.36,0.4002,-1,-1,-1
147,4,246.95,136.22,16.21,31.50,0.8678,-1,-1,-1
147,8,138.99,126.85,17.86,30.41,0.8175,-1,-1,-1
147,11,242.49,100.81,22.55,36.02,1.0000,-1,-1,-1
147,15,209.50,107.96,16.19,31.26,0.9044,-1,-1,-1
147,16,-0.01,157.90,8.28,34.37,0.8268,-1,-1,-1
147,26,95.02,115.67,17.06,31.04,0.7964,-1,-1,-1
147,33,171.36,156.05,16.91,32.62,0.8862,-1,-1,-1
147,34,50.73,125.56,18.12,33.64,0.9124,-1,-1,-1
147,36,-4.51,91.15,13.89,33.34,1.0000,-1,-1,-1
147,37,332.46,130.84,17.67,32.98,0.9223,-1,-1,-1
147,38,197.24,97.05,13.97,27.85,0.6680,-1,-1,-1
148,1,290.71,145.45,18.87,34.62,0.9049,-1,-1,-1
148,2,293.56,145.04,16.89,36.91,1.0000,-1,-1,-1
148,3,149.74,108.97,12.38,28.13,0.3373,-1,-1,-1
148,4,248.27,136.32,15.73,31.42,0.8688,-1,-1,-1
148,8,139.59,126.50,18.05,30.67,0.7787,-1,-1,-1
148,11,243.55,100.70,22.60,36.10,1.0000,-1,-1,-1
148,15,209.86,108.36,16.66,31.12,0.8986,-1,-1,-1
148,16,-0.02,157.89,8.27,34.38,0.8300,-1,-1,-1
148,26,95.34,115.80,16.94,31.33,0.7021,-1,-1,-1
148,33,174.84,156.28,16.75,32.44,0.8500,-1,-1,-1
148,34,51.71,125.30,17.78,33.78,0.9095,-1,-1,-1
148,36,-5.08,91.03,13.95,33.49,1.0000,-1,-1,-1
148,37,332.90,130.93,18.00,32.88,0.9372,-1,-1,-1
148,38,197.91,96.93,14.32,28.19,0.6283,-1,-1,-1
149,1,289.08,145.35,19.03,35.57,0.8991,-1,-1,-1
149,2,292.51,145.23,16.86,36.85,1.0000,-1,-1,-1
149,3,150.50,109.12,12.23,28.04,0.4707,-1,-1,-1
149,4,249.56,136.49,15.17,31.01,0.8855,-1,-1,-1
149,8,140.91,128.02,17.13,29.17,0.7544,-1,-1,-1
149,11,244.61,100.60,22.65,36.19,1.0000,-1,-1,-1
149,15,210.14,108.16,17.32,31.56,0.8639,-1,-1,-1
149,16,-0.01,157.81,8.28,34.42,0.8264,-1,-1,-1
149,26,96.00,115.69,16.83,31.56,0.8649,-1,-1,-1
149,33,178.10,156.50,16.67,32.44,0.8610,-1,-1,-1
149,34,52.87,125.12,17.28,33.65,0.9079,-1,-1,-1
149,36,-5.66,90.91,14.02,33.64,1.0000,-1,-1,-1
149,37,333.78,130.62,18.34,33.07,0.9146,-1,-1,-1
149,38,198.73,96.86,14.58,28.44,0.7244,-1,-1,-1
150,1,287.85,145.29,18.89,35.89,0.8990,-1,-1,-1
150,2,291.45,145.42,16.83,36.80,1.0000,-1,-1,-1
150,3,151.26,109.20,12.23,28.04,1.0000,-1,-1,-1
150,4,250.79,136.53,14.87,30.95,0.8597,-1,-1,-1
150,8,142.41,127.62,17.25,29.62,0.6041,-1,-1,-1
150,11,245.67,100.49,22.71,36.27,1.0000,-1,-1,-1
150,15,210.67,108.17,17.57,31.61,0.8781,-1,-1,-1
150,16,-0.03,157.85,8.27,34.42,0.8303,-1,-1,-1
150,26,97.13,115.64,16.82,31.76,0.9020,-1,-1,-1
150,33,181.64,156.56,16.62,32.41,0.8703,-1,-1,-1
150,34,54.08,124.96,16.83,33.52,0.8970,-1,-1,-1
150,36,-6.23,90.80,14.08,33.79,1.0000,-1,-1,-1
150,37,334.99,130.36,18.42,32.92,0.8898,-1,-1,-1
150,38,199.67,96.71,14.77,28.82,0.7730,-1,-1,-1
151,1,286.71,145.30,18.70,36.03,0.9085,-1,-1,-1
151,2,290.40,145.61,16.81,36.74,1.0000,-1,-1,-1
151,3,152.02,109.28,12.23,28.05,1.0000,-1,-1,-1
151,4,251.77,136.54,14.68,30.94,0.8708,-1,-1,-1
151,8,143.74,126.26,17.73,30.76,0.6070,-1,-1,-1
151,11,246.73,100.39,22.76,36.36,1.0000,-1,-1,-1
151,15,211.40,108.24,17.58,31.52,0.8536,-1,-1,-1
151,16,-0.08,157.42,8.35,34.82,0.8021,-1,-1,-1
151,26,98.32,115.68,16.77,31.69,0.8944,-1,-1,-1
151,33,184.71,156.70,16.57,32.52,0.8740,-1,-1,-1
151,34,55.30,124.77,16.68,33.88,0.8876,-1,-1,-1
151,36,-6.81,90.68,14.14,33.95,1.0000,-1,-1,-1
151,37,336.62,130.30,18.26,32.70,0.8867,-1,-1,-1
151,38,200.82,96.39,14.82,29.07,0.7354,-1,-1,-1
152,1,285.27,145.56,18.61,36.03,0.9377,-1,-1,-1
152,2,289.35,145.79,16.78,36.69,1.0000,-1,-1,-1
152,3,152.77,109.36,12.23,28.05,1.0000,-1,-1,-1
152,4,252.68,136.59,14.62,31.16,0.9040,-1,-1,-1
152,8,145.08,127.36,16.90,29.49,0.5973,-1,-1,-1
152,11,247.79,100.29,22.81,36.44,1.0000,-1,-1,-1
152,15,212.51,108.15,17.49,31.65,0.8277,-1,-1,-1
152,16,-0.18,156.68,8.48,35.59,0.7971,-1,-1,-1
152,26,99.40,115.63,16.66,31.43,0.9169,-1,-1,-1
152,33,187.98,156.76,16.51,32.62,0.8707,-1,-1,-1
152,34,56.63,124.76,16.44,33.90,0.8953,-1,-1,-1
152,36,-7.38,90.56,14.21,34.10,1.0000,-1,-1,-1
152,37,338.33,130.20,17.99,32.57,0.8943,-1,-1,-1
152,38,202.00,96.62,14.53,28.65,0.7942,-1,-1,-1
153,1,284.05,145.85,18.47,35.58,0.9365,-1,-1,-1
153,2,288.30,145.98,16.76,36.63,1.0000,-1,-1,-1
153,3,153.58,108.95,11.94,27.37,0.6270,-1,-1,-1
153,4,254.05,136.73,14.71,31.42,0.9084,-1,-1,-1
153,8,145.84,128.85,15.88,28.10,0.7786,-1,-1,-1
153,11,248.85,100.18,22.86,36.52,1.0000,-1,-1,-1
153,15,213.77,107.77,17.35,32.11,0.8525,-1,-1,-1
153,16,-0.22,156.42,8.48,35.80,0.7504,-1,-1,-1
153,26,100.20,115.61,16.81,31.62,0.8980,-1,-1,-1
153,33,191.26,156.78,16.49,32.69,0.8647,-1,-1,-1
153,34,57.87,125.01,16.32,34.00,0.9186,-1,-1,-1
153,36,-7.96,90.44,14.27,34.25,1.0000,-1,-1,-1
153,37,339.82,129.99,17.94,32.89,0.8898,-1,-1,-1
153,38,203.11,96.52,14.25,28.43,0.7937,-1,-1,-1
154,1,282.77,146.12,18.56,35.28,0.9261,-1,-1,-1
154,2,287.25,146.17,16.73,36.57,1.0000,-1,-1,-1
154,3,154.44,108.98,12.10,27.58,0.6039,-1,-1,-1
154,4,255.47,136.78,14.95,31.46,0.9148,-1,-1,-1
154,8,147.27,129.80,15.20,27.02,0.7997,-1,-1,-1
154,11,249.91,100.08,22.92,36.61,1.0000,-1,-1,-1
154,15,215.54,108.21,16.66,31.76,0.7958,-1,-1,-1
154,16,-0.31,156.02,8.49,36.15,0.6735,-1,-1,-1
154,26,100.88,115.57,16.84,31.60,0.9182,-1,-1,-1
154,33,194.49,156.93,16.43,32.83,0.8715,-1,-1,-1
154,34,59.37,125.29,16.36,34.09,0.9042,-1,-1,-1
154,36,-8.53,90.32,14.33,34.40,1.0000,-1,-1,-1
154,37,341.16,129.87,17.79,33.11,0.8851,-1,-1,-1
154,38,204.06,96.55,13.98,28.06,0.7015,-1,-1,-1
155,1,281.71,146.35,18.71,34.91,0.9158,-1,-1,-1
155,2,286.20,146.36,16.71,36.52,1.0000,-1,-1,-1
155,3,155.57,109.11,12.43,27.77,0.7075,-1,-1,-1
155,4,256.88,136.80,15.15,31.16,0.9356,-1,-1,-1
155,8,148.88,130.18,15.20,26.82,0.8274,-1,-1,-1
155,11,250.97,99.97,22.97,36.69,1.0000,-1,-1,-1
155,15,217.44,108.09,15.97,31.41,0.7979,-1,-1,-1
155,16,-0.29,156.60,8.28,35.50,0.6550,-1,-1,-1
155,26,101.61,115.68,16.78,31.40,0.9119,-1,-1,-1
155,33,197.84,157.04,16.43,33.02,0.8790,-1,-1,-1
155,34,60.88,125.45,16.40,33.94,0.9279,-1,-1,-1
155,36,-9.10,90.21,14.40,34.55,1.0000,-1,-1,-1
155,37,342.23,129.97,17.73,33.57,0.8733,-1,-1,-1
155,38,204.73,96.61,14.13,28.54,0.7611,-1,-1,-1
156,1,280.79,146.67,18.84,34.44,0.9299,-1,-1,-1
156,2,285.15,146.55,16.68,36.46,1.0000,-1,-1,-1
156,3,156.40,109.24,12.64,27.57,0.4716,-1,-1,-1
156,4,257.80,136.92,15.41,30.83,0.9242,-1,-1,-1
156,8,150.39,129.57,15.82,27.49,0.8172,-1,-1,-1
156,11,252.03,99.87,23.02,36.77,1.0000,-1,-1,-1
156,15,218.90,107.97,15.71,31.90,0.7756,-1,-1,-1
156,16,-0.27,157.29,8.06,34.83,0.6766,-1,-1,-1
156,26,102.82,115.84,16.68,31.06,0.8409,-1,-1,-1
156,33,201.15,157.20,16.20,32.73,0.8672,-1,-1,-1
156,34,62.08,125.64,16.43,33.58,0.9347,-1,-1,-1
156,36,-9.68,90.09,14.46,34.70,1.0000,-1,-1,-1
156,37,343.45,130.03,17.35,33.35,0.8936,-1,-1,-1
156,38,205.73,96.86,13.94,28.26,0.7398,-1,-1,-1
157,1,279.97,146.86,19.04,34.26,0.9226,-1,-1,-1
157,2,284.10,146.74,16.65,36.41,1.0000,-1,-1,-1
157,3,157.24,109.29,12.62,27.54,1.0000,-1,-1,-1
157,4,258.31,137.14,15.73,30.61,0.9158,-1,-1,-1
157,8,151.65,128.59,16.71,28.49,0.8339,-1,-1,-1
157,11,253.09,99.76,23.07,36.86,1.0000,-1,-1,-1
157,15,220.38,107.93,15.37,32.08,0.8422,-1,-1,-1
157,16,-0.25,157.14,8.06,35.00,0.7078,-1,-1,-1
157,26,104.00,115.78,16.71,31.06,0.8488,-1,-1,-1
157,33,204.90,157.11,16.27,32.66,0.8726,-1,-1,-1
157,34,63.07,126.01,16.50,33.12,0.9228,-1,-1,-1
157,36,-10.25,89.97,14.52,34.86,1.0000,-1,-1,-1
157,37,344.47,130.21,16.99,33.16,0.8791,-1,-1,-1
157,38,206.86,96.98,14.04,28.42,0.7655,-1,-1,-1
158,1,279.32,146.89,19.05,34.09,0.9105,-1,-1,-1
158,2,283.05,146.93,16.63,36.35,1.0000,-1,-1,-1
158,3,158.09,109.35,12.61,27.51,1.0000,-1,-1,-1
158,4,258.42,137.10,16.12,30.64,0.9109,-1,-1,-1
158,8,152.30,126.55,18.21,30.58,0.7303,-1,-1,-1
158,15,221.88,108.05,15.37,32.62,0.8802,-1,-1,-1
158,16,-0.25,156.86,8.06,35.27,0.6977,-1,-1,-1
158,26,105.18,115.86,16.59,30.71,0.8536,-1,-1,-1
158,33,208.56,157.09,16.47,32.80,0.8803,-1,-1,-1
158,34,63.77,126.01,16.83,33.11,0.9248,-1,-1,-1
158,36,-10.83,89.85,14.59,35.01,1.0000,-1,-1,-1
158,37,345.20,130.24,16.73,33.34,0.8918,-1,-1,-1
158,38,207.98,96.85,14.22,28.57,0.7295,-1,-1,-1
159,1,278.15,146.93,19.07,34.00,0.8962,-1,-1,-1
159,2,281.99,147.12,16.60,36.29,1.0000,-1,-1,-1
159,3,158.93,109.40,12.59,27.48,1.0000,-1,-1,-1
159,4,258.47,137.29,16.36,30.42,0.9145,-1,-1,-1
159,8,152.57,124.57,19.59,32.54,0.7138,-1,-1,-1
159,15,223.29,108.04,15.54,32.98,0.8873,-1,-1,-1
159,16,-0.18,157.02,7.99,35.06,0.6798,-1,-1,-1
159,26,106.21,115.86,16.54,30.50,0.8820,-1,-1,-1
159,33,211.58,157.09,16.59,33.09,0.8830,-1,-1,-1
159,34,64.33,126.28,17.07,32.86,0.9343,-1,-1,-1
159,36,-11.40,89.73,14.65,35.16,1.0000,-1,-1,-1
159,37,345.56,130.54,16.42,33.37,0.8982,-1,-1,-1
159,38,209.14,96.67,14.35,28.56,0.7535,-1,-1,-1
160,1,276.77,146.77,18.97,34.09,0.9026,-1,-1,-1
160,2,280.94,147.30,16.58,36.24,1.0000,-1,-1,-1
160,3,159.78,109.46,12.58,27.45,1.0000,-1,-1,-1
160,4,258.28,137.23,16.59,30.34,0.8995,-1,-1,-1
160,8,152.58,123.19,20.61,33.90,0.7423,-1,-1,-1
160,15,224.55,108.17,15.73,32.71,0.9116,-1,-1,-1
160,16,-0.15,157.46,7.84,34.54,0.6957,-1,-1,-1
160,26,107.02,115.74,16.50,30.30,0.8828,-1,-1,-1
160,33,214.74,157.08,16.53,32.98,0.8751,-1,-1,-1
160,34,64.68,126.14,17.39,33.01,0.9470,-1,-1,-1
160,36,-11.98,89.62,14.71,35.31,1.0000,-1,-1,-1
160,37,345.81,130.79,16.01,33.09,0.8960,-1,-1,-1
160,38,209.94,96.79,14.44,28.37,0.8276,-1,-1,-1
160,40,251.72,102.24,20.95,35.29,0.6471,-1,-1,-1
161,1,275.43,146.84,18.58,33.86,0.8940,-1,-1,-1
161,2,279.89,147.49,16.55,36.18,1.0000,-1,-1,-1
161,3,160.62,109.51,12.57,27.42,1.0000,-1,-1,-1
161,4,258.36,137.19,16.69,30.30,0.9105,-1,-1,-1
161,8,152.94,123.93,20.40,33.16,0.8326,-1,-1,-1
161,15,225.67,108.90,15.84,31.84,0.8940,-1,-1,-1
161,16,-0.15,157.42,7.81,34.53,0.7260,-1,-1,-1
161,26,107.84,115.86,16.21,29.61,0.7839,-1,-1,-1
161,33,218.44,157.08,16.64,32.87,0.9021,-1,-1,-1
161,34,65.10,126.17,17.52,33.03,0.9232,-1,-1,-1
161,36,-12.55,89.50,14.77,35.46,1.0000,-1,-1,-1
161,37,346.05,130.61,15.73,33.11,0.8738,-1,-1,-1
161,38,210.57,97.00,14.51,28.15,0.8348,-1,-1,-1
161,40,253.18,103.28,20.44,34.37,0.7073,-1,-1,-1
162,1,274.28,146.65,18.30,33.96,0.8676,-1,-1,-1
162,2,278.84,147.68,16.52,36.12,1.0000,-1,-1,-1
162,3,161.47,109.57,12.55,27.39,1.0000,-1,-1,-1
162,4,259.04,137.19,16.47,29.94,0.8230,-1,-1,-1
162,8,153.53,124.58,20.19,32.48,0.8524,-1,-1,-1
162,15,226.27,109.47,16.20,31.51,0.9177,-1,-1,-1
162,16,-0.18,157.22,7.82,34.79,0.7097,-1,-1,-1
162,26,108.66,116.02,16.03,29.24,0.7499,-1,-1,-1
162,33,221.55,157.22,16.62,32.78,0.8808,-1,-1,-1
162,34,66.05,126.10,17.55,33.11,0.9220,-1,-1,-1
162,36,-13.13,89.38,14.84,35.61,1.0000,-1,-1,-1
162,37,346.18,130.16,15.52,33.26,0.8524,-1,-1,-1
162,38,211.18,97.22,14.67,27.99,0.8448,-1,-1,-1
162,40,254.51,104.10,19.94,33.36,0.4186,-1,-1,-1
163,1,272.98,146.67,18.14,34.15,0.8166,-1,-1,-1
163,2,277.79,147.87,16.50,36.07,1.0000,-1,-1,-1
163,3,162.31,109.62,12.54,27.36,1.0000,-1,-1,-1
163,4,259.88,136.93,16.51,30.23,0.7493,-1,-1,-1
163,8,154.26,124.58,20.25,32.49,0.8187,-1,-1,-1
163,15,226.54,109.61,16.84,31.83,0.9275,-1,-1,-1
163,16,-0.18,157.15,7.79,34.81,0.7250,-1,-1,-1
163,26,109.31,116.07,15.94,29.22,0.6610,-1,-1,-1
163,33,225.00,157.27,16.69,32.78,0.8897,-1,-1,-1
163,34,67.24,126.00,17.31,33.03,0.9015,-1,-1,-1
163,36,-13.70,89.26,14.90,35.77,1.0000,-1,-1,-1
163,37,346.29,128.90,15.68,34.40,0.7003,-1,-1,-1
163,38,211.66,97.23,14.96,28.09,0.8462,-1,-1,-1
163,40,255.33,104.13,19.91,33.31,1.0000,-1,-1,-1
163,41,0.31,116.80,15.33,37.37,0.3997,-1,-1,-1
164,1,272.03,146.96,17.83,34.05,0.6943,-1,-1,-1
164,2,276.74,148.06,16.47,36.01,1.0000,-1,-1,-1
164,3,163.16,109.67,12.53,27.33,1.0000,-1,-1,-1
164,4,261.43,136.70,16.42,30.38,0.5273,-1,-1,-1
164,8,155.50,125.58,19.52,31.35,0.7493,-1,-1,-1
164,15,226.85,109.57,17.36,31.98,0.9234,-1,-1,-1
164,16,-0.14,157.46,7.69,34.46,0.7157,-1,-1,-1
164,26,109.80,116.29,15.99,29.63,0.6325,-1,-1,-1
164,33,228.17,156.89,16.81,32.77,0.8642,-1,-1,-1
164,34,68.36,125.77,17.01,33.19,0.9078,-1,-1,-1
164,36,-14.27,89.14,14.96,35.92,1.0000,-1,-1,-1
164,37,347.39,129.68,14.56,32.74,0.6328,-1,-1,-1
164,38,212.27,97.47,15.06,27.90,0.8517,-1,-1,-1
164,40,256.14,104.16,19.88,33.26,1.0000,-1,-1,-1
164,41,0.07,116.83,15.42,37.60,0.4219,-1,-1,-1
165,1,271.12,147.24,17.48,33.77,0.5844,-1,-1,-1
165,3,164.00,109.73,12.51,27.31,1.0000,-1,-1,-1
165,4,262.22,136.68,16.40,30.35,1.0000,-1,-1,-1
165,8,157.08,126.51,18.73,30.31,0.6982,-1,-1,-1
165,15,227.44,109.35,17.85,32.27,0.8932,-1,-1,-1
165,16,-0.14,157.32,7.69,34.58,0.7767,-1,-1,-1
165,26,110.30,116.22,16.20,30.36,0.8209,-1,-1,-1
165,33,231.55,156.89,16.79,32.46,0.8706,-1,-1,-1
165,34,69.41,125.44,16.75,33.53,0.9081,-1,-1,-1
165,36,-14.85,89.03,15.03,36.07,1.0000,-1,-1,-1
165,37,348.60,131.15,13.78,32.14,0.4844,-1,-1,-1
165,38,212.86,97.59,15.19,27.94,0.8727,-1,-1,-1
