132,34,152.12,52.15,8.65,20.96,1.0000,-1,-1,-1
133,1,204.30,40.37,6.69,17.93,1.0000,-1,-1,-1
133,3,62.03,119.96,12.00,32.73,0.9352,-1,-1,-1
133,4,167.22,38.83,6.58,18.17,1.0000,-1,-1,-1
133,6,75.61,122.76,11.68,31.46,0.9154,-1,-1,-1
133,7,157.39,56.82,8.13,21.25,1.0000,-1,-1,-1
133,8,14.11,130.69,12.43,28.74,1.0000,-1,-1,-1
133,9,111.40,78.68,8.73,23.88,0.8513,-1,-1,-1
133,14,98.98,76.97,9.30,24.79,0.5826,-1,-1,-1
133,17,146.96,94.13,10.68,25.87,0.4829,-1,-1,-1
133,18,66.68,76.10,10.90,25.45,1.0000,-1,-1,-1
133,19,121.42,104.16,13.98,29.94,0.8934,-1,-1,-1
133,20,139.77,105.06,13.86,30.61,0.9440,-1,-1,-1
133,21,91.06,72.70,7.87,22.38,1.0000,-1,-1,-1
133,25,168.53,56.56,8.09,22.58,0.8861,-1,-1,-1
133,26,82.13,75.41,8.80,23.58,1.0000,-1,-1,-1
133,27,14.38,132.03,9.43,25.54,0.4952,-1,-1,-1
133,28,29.32,118.15,10.09,30.12,0.8661,-1,-1,-1
133,29,98.50,101.57,15.57,31.56,0.8790,-1,-1,-1
133,34,152.72,52.42,8.63,20.91,1.0000,-1,-1,-1
134,1,204.53,40.19,6.67,17.87,1.0000,-1,-1,-1
134,3,61.25,120.32,12.14,33.00,0.9256,-1,-1,-1
134,4,167.57,38.66,6.55,18.11,1.0000,-1,-1,-1
134,6,75.06,122.99,11.59,31.28,0.9146,-1,-1,-1
134,7,155.36,53.77,9.66,24.68,0.3237,-1,-1,-1
134,8,13.14,131.07,12.45,28.78,1.0000,-1,-1,-1
134,9,112.01,78.10,8.69,23.66,0.7972,-1,-1,-1
134,14,97.89,77.01,9.50,25.35,0.6744,-1,-1,-1
134,17,147.57,93.81,10.71,26.02,0.8088,-1,-1,-1
134,18,66.19,76.36,10.92,25.49,1.0000,-1,-1,-1
134,19,121.82,103.73,14.03,30.02,0.9164,-1,-1,-1
134,20,140.13,104.40,13.69,30.33,0.9346,-1,-1,-1
134,21,90.71,72.97,7.88,22.39,1.0000,-1,-1,-1
134,25,168.22,56.69,8.07,22.64,0.8458,-1,-1,-1
134,26,80.71,76.04,8.84,23.71,1.0000,-1,-1,-1
134,27,12.83,131.65,9.79,25.51,0.7869,-1,-1,-1
134,28,29.92,117.44,10.04,30.02,0.8116,-1,-1,-1
134,29,98.34,103.36,15.97,32.33,0.8942,-1,-1,-1
134,34,153.31,52.70,8.61,20.87,1.0000,-1,-1,-1
135,1,204.76,40.00,6.65,17.82,1.0000,-1,-1,-1
135,3,60.78,120.69,12.37,33.68,0.9182,-1,-1,-1
135,4,167.92,38.48,6.53,18.05,1.0000,-1,-1,-1
135,6,74.51,122.93,11.65,31.66,0.9002,-1,-1,-1
135,7,154.83,53.65,9.82,25.08,1.0000,-1,-1,-1
135,8,18.77,117.25,11.73,28.23,0.3864,-1,-1,-1
135,9,112.54,77.96,8.93,24.18,0.8790,-1,-1,-1
135,14,96.91,77.69,9.46,25.26,0.6966,-1,-1,-1
135,17,148.40,93.86,10.59,25.94,0.8589,-1,-1,-1
135,19,122.17,103.60,13.99,29.92,0.9152,-1,-1,-1
135,20,140.62,103.95,13.63,30.31,0.9147,-1,-1,-1
135,21,90.36,73.25,7.88,22.40,1.0000,-1,-1,-1
135,25,167.84,56.56,8.12,22.85,0.8066,-1,-1,-1
135,26,79.30,76.66,8.89,23.83,1.0000,-1,-1,-1
135,27,11.21,132.07,10.05,25.20,0.8763,-1,-1,-1
135,28,30.71,117.09,9.80,29.33,0.7147,-1,-1,-1
135,29,98.19,105.37,16.41,33.08,0.7834,-1,-1,-1
135,34,153.91,52.97,8.59,20.82,1.0000,-1,-1,-1
136,1,204.99,39.82,6.62,17.76,1.0000,-1,-1,-1
136,3,60.50,121.36,12.31,33.58,0.9126,-1,-1,-1
136,4,168.27,38.30,6.51,17.98,1.0000,-1,-1,-1
136,6,73.99,123.23,11.66,31.86,0.9075,-1,-1,-1
136,7,154.62,53.29,9.90,25.67,0.6496,-1,-1,-1
136,8,19.60,117.30,11.09,27.51,0.5356,-1,-1,-1
136,9,113.20,78.00,8.87,23.70,0.8438,-1,-1,-1
136,14,96.12,78.21,9.48,25.39,0.6240,-1,-1,-1
136,17,149.32,93.60,10.35,25.45,0.8382,-1,-1,-1
136,19,122.44,103.29,14.03,30.06,0.9141,-1,-1,-1
136,20,140.99,103.67,13.51,30.24,0.9213,-1,-1,-1
136,21,90.01,73.52,7.89,22.41,1.0000,-1,-1,-1
136,25,167.24,56.59,8.18,22.91,0.6743,-1,-1,-1
136,26,77.88,77.29,8.94,23.96,1.0000,-1,-1,-1
136,27,9.80,132.78,10.14,24.77,0.8317,-1,-1,-1
136,28,31.44,116.70,9.80,29.17,0.8067,-1,-1,-1
136,29,98.50,107.84,16.45,33.28,0.8303,-1,-1,-1
136,34,154.51,53.24,8.57,20.78,1.0000,-1,-1,-1
137,1,205.22,39.63,6.60,17.70,1.0000,-1,-1,-1
137,3,60.26,121.74,12.28,33.68,0.9116,-1,-1,-1
137,4,168.63,38.12,6.49,17.92,1.0000,-1,-1,-1
137,6,73.63,123.75,11.74,32.39,0.9055,-1,-1,-1
137,7,154.83,54.74,9.29,24.30,0.4845,-1,-1,-1
137,8,20.27,116.18,10.92,27.78,0.4185,-1,-1,-1
137,9,113.87,77.79,8.92,23.72,0.8710,-1,-1,-1
137,14,95.22,78.47,9.48,25.42,0.8046,-1,-1,-1
137,17,150.01,93.20,10.58,26.31,0.8471,-1,-1,-1
137,19,122.60,102.60,14.06,30.16,0.9179,-1,-1,-1
137,20,141.35,103.53,13.38,30.23,0.9177,-1,-1,-1
137,25,166.75,56.87,8.20,22.79,0.7989,-1,-1,-1
137,26,76.47,77.92,8.98,24.08,1.0000,-1,-1,-1
137,27,8.37,133.08,10.36,24.87,0.7056,-1,-1,-1
137,28,32.61,116.45,10.03,29.13,0.8673,-1,-1,-1
137,29,99.02,110.29,16.42,33.29,0.8977,-1,-1,-1
137,34,155.10,53.52,8.55,20.73,1.0000,-1,-1,-1
138,1,205.45,39.45,6.58,17.64,1.0000,-1,-1,-1
138,3,59.96,122.14,12.22,33.54,0.9146,-1,-1,-1
138,4,168.80,37.74,6.66,18.32,0.3933,-1,-1,-1
138,6,73.35,124.56,11.59,32.28,0.8988,-1,-1,-1
138,7,154.92,55.82,8.85,23.18,0.5313,-1,-1,-1
138,8,21.05,115.08,11.10,28.62,0.6113,-1,-1,-1
138,9,114.53,77.30,9.04,24.13,0.8111,-1,-1,-1
138,14,94.13,78.15,9.59,25.90,0.7791,-1,-1,-1
138,17,150.66,92.50,10.60,26.56,0.7152,-1,-1,-1
138,19,122.98,101.88,13.88,29.73,0.9035,-1,-1,-1
138,20,141.78,103.01,13.31,30.44,0.9392,-1,-1,-1
138,25,166.18,57.11,8.35,22.96,0.7108,-1,-1,-1
138,26,75.05,78.54,9.03,24.21,1.0000,-1,-1,-1
138,27,7.14,133.13,10.56,24.94,0.8624,-1,-1,-1
138,28,33.46,115.98,10.30,29.28,0.8969,-1,-1,-1
138,29,100.08,113.03,15.87,32.16,0.7828,-1,-1,-1
138,34,155.70,53.79,8.53,20.69,1.0000,-1,-1,-1
139,1,205.68,39.26,6.56,17.58,1.0000,-1,-1,-1
139,3,59.48,122.52,12.13,33.27,0.9182,-1,-1,-1
139,4,168.99,37.56,6.67,18.36,0.3609,-1,-1,-1
139,6,73.26,125.21,11.48,32.20,0.9002,-1,-1,-1
139,7,154.97,55.18,9.35,24.27,0.3116,-1,-1,-1
139,8,22.04,114.80,11.15,28.73,0.6745,-1,-1,-1
139,9,115.18,76.84,9.02,24.34,0.8550,-1,-1,-1
139,14,92.95,78.51,9.64,25.98,0.8338,-1,-1,-1
139,17,151.29,91.97,10.44,26.30,0.7280,-1,-1,-1
139,19,123.41,101.45,13.71,29.38,0.8783,-1,-1,-1
139,20,142.31,102.44,13.13,30.14,0.9410,-1,-1,-1
139,25,165.86,57.70,8.32,22.71,0.7278,-1,-1,-1
139,26,73.64,79.17,9.08,24.33,1.0000,-1,-1,-1
139,27,5.92,133.36,10.64,24.76,0.8457,-1,-1,-1
139,28,33.99,115.65,10.45,29.45,0.8127,-1,-1,-1
139,29,100.53,115.49,16.54,33.49,0.8741,-1,-1,-1
139,34,156.29,54.07,8.51,20.64,1.0000,-1,-1,-1
140,1,205.91,39.08,6.54,17.53,1.0000,-1,-1,-1
140,3,59.07,122.76,12.09,33.07,0.9217,-1,-1,-1
140,4,169.32,37.37,6.67,18.34,1.0000,-1,-1,-1
140,6,73.08,125.54,11.41,32.06,0.9154,-1,-1,-1
140,7,154.80,57.10,8.91,23.02,0.5901,-1,-1,-1
140,8,22.66,114.71,11.16,28.64,0.8229,-1,-1,-1
140,9,115.80,76.55,9.02,24.62,0.8938,-1,-1,-1
140,14,91.85,79.20,9.66,25.83,0.8565,-1,-1,-1
140,17,152.00,91.92,10.22,25.88,0.5462,-1,-1,-1
140,19,123.73,101.27,13.63,29.17,0.8770,-1,-1,-1
140,20,142.66,101.84,13.16,30.19,0.9415,-1,-1,-1
140,25,165.39,57.96,8.40,22.76,0.6749,-1,-1,-1
140,26,72.22,79.79,9.12,24.46,1.0000,-1,-1,-1
140,27,4.90,134.08,10.55,24.05,0.8692,-1,-1,-1
140,28,35.08,114.95,10.38,29.19,0.8623,-1,-1,-1
140,29,100.94,117.89,17.04,34.33,0.9100,-1,-1,-1
140,34,156.89,54.34,8.49,20.59,1.0000,-1,-1,-1
141,1,206.14,38.89,6.52,17.47,1.0000,-1,-1,-1
141,3,58.64,123.07,12.21,33.29,0.9128,-1,-1,-1
141,4,169.64,37.18,6.66,18.32,1.0000,-1,-1,-1
141,6,72.88,125.73,11.35,31.77,0.8815,-1,-1,-1
141,7,154.37,58.40,8.54,22.23,0.6127,-1,-1,-1
141,8,23.54,114.38,11.13,28.59,0.8056,-1,-1,-1
141,9,116.39,76.45,8.99,24.74,0.8810,-1,-1,-1
141,14,91.25,79.84,9.57,25.42,0.8578,-1,-1,-1
141,17,152.54,91.73,10.08,25.68,0.7735,-1,-1,-1
141,19,124.06,101.12,13.68,29.22,0.8919,-1,-1,-1
141,20,142.90,101.57,13.25,30.25,0.9244,-1,-1,-1
141,25,164.97,58.20,8.41,22.79,1.0000,-1,-1,-1
141,26,70.81,80.42,9.17,24.58,1.0000,-1,-1,-1
141,27,3.46,134.66,10.45,23.45,0.8488,-1,-1,-1
141,28,36.37,114.58,10.21,28.99,0.8807,-1,-1,-1
141,29,102.26,120.25,17.61,35.49,0.9334,-1,-1,-1
141,34,157.48,54.61,8.48,20.55,1.0000,-1,-1,-1
142,1,206.37,38.71,6.49,17.41,1.0000,-1,-1,-1
142,3,58.44,123.57,12.16,33.16,0.9003,-1,-1,-1
142,4,169.97,36.98,6.65,18.30,1.0000,-1,-1,-1
142,6,72.45,125.73,11.50,31.96,0.8771,-1,-1,-1
142,7,154.05,58.89,8.30,21.74,0.7759,-1,-1,-1
142,8,25.12,114.03,10.87,28.20,0.7952,-1,-1,-1
142,9,116.72,76.16,8.97,24.98,0.8809,-1,-1,-1
142,14,90.17,79.92,9.63,25.69,0.8754,-1,-1,-1
142,17,153.29,91.19,9.76,24.79,0.7173,-1,-1,-1
142,19,124.44,100.88,13.76,29.28,0.8804,-1,-1,-1
142,20,143.20,101.42,13.41,30.35,0.9169,-1,-1,-1
142,25,164.56,58.43,8.42,22.81,1.0000,-1,-1,-1
142,26,69.40,81.05,9.22,24.71,1.0000,-1,-1,-1
142,27,2.31,134.91,10.55,23.19,0.8543,-1,-1,-1
142,28,37.43,114.11,10.18,29.14,0.8873,-1,-1,-1
142,29,104.36,122.97,17.32,34.76,0.9238,-1,-1,-1
142,34,158.08,54.89,8.46,20.50,1.0000,-1,-1,-1
143,1,206.60,38.52,6.47,17.35,1.0000,-1,-1,-1
143,3,58.23,124.10,12.07,33.02,0.9219,-1,-1,-1
143,4,170.30,36.79,6.65,18.28,1.0000,-1,-1,-1
143,6,71.57,126.35,11.63,31.68,0.8780,-1,-1,-1
143,7,153.74,59.03,8.18,21.54,0.8040,-1,-1,-1
143,8,26.65,113.55,10.70,28.34,0.6426,-1,-1,-1
143,9,117.10,75.72,8.77,24.75,0.8934,-1,-1,-1
143,14,89.10,79.92,9.73,26.10,0.8358,-1,-1,-1
143,17,153.67,90.35,10.06,25.72,0.8431,-1,-1,-1
143,19,125.14,100.32,13.71,29.00,0.8721,-1,-1,-1
143,20,143.08,101.01,13.47,30.43,0.9240,-1,-1,-1
143,25,164.14,58.67,8.43,22.84,1.0000,-1,-1,-1
143,26,67.98,81.67,9.26,24.83,1.0000,-1,-1,-1
143,27,1.33,135.04,10.76,23.05,0.7314,-1,-1,-1
143,28,38.30,113.92,10.15,29.23,0.9076,-1,-1,-1
143,29,107.02,126.01,16.45,32.62,0.9165,-1,-1,-1
143,34,158.68,55.16,8.44,20.46,1.0000,-1,-1,-1
144,1,206.83,38.33,6.45,17.29,1.0000,-1,-1,-1
144,3,57.76,124.45,11.94,32.69,0.9264,-1,-1,-1
144,4,170.62,36.60,6.64,18.26,1.0000,-1,-1,-1
144,6,71.57,126.96,11.47,31.14,0.8838,-1,-1,-1
144,7,153.39,59.14,8.15,21.56,0.8390,-1,-1,-1
144,8,27.78,113.14,10.57,28.42,0.7318,-1,-1,-1
144,9,117.39,75.08,8.63,24.55,0.8942,-1,-1,-1
144,14,88.27,80.44,9.80,26.38,0.8769,-1,-1,-1
144,17,154.20,89.76,10.25,26.36,0.8925,-1,-1,-1
144,19,125.69,99.78,13.84,29.19,0.9022,-1,-1,-1
144,20,143.17,100.41,13.27,29.88,0.9203,-1,-1,-1
144,25,163.72,58.90,8.44,22.87,1.0000,-1,-1,-1
144,26,66.57,82.30,9.31,24.96,1.0000,-1,-1,-1
144,27,0.51,135.24,10.76,22.84,0.7481,-1,-1,-1
144,28,38.96,113.78,10.14,29.38,0.8938,-1,-1,-1
144,29,109.85,129.15,15.47,29.81,0.9366,-1,-1,-1
144,34,159.27,55.44,8.42,20.41,1.0000,-1,-1,-1
145,1,207.06,38.15,6.43,17.24,1.0000,-1,-1,-1
145,3,56.94,124.62,12.06,32.91,0.9357,-1,-1,-1
145,4,170.95,36.41,6.63,18.24,1.0000,-1,-1,-1
145,6,71.03,127.09,11.46,31.04,0.8789,-1,-1,-1
145,7,153.02,59.60,8.14,21.57,0.8839,-1,-1,-1
145,8,28.63,112.87,10.43,28.38,0.8594,-1,-1,-1
145,9,117.89,74.75,8.46,24.16,0.8930,-1,-1,-1
145,14,87.58,81.19,9.73,26.22,0.8617,-1,-1,-1
145,17,154.88,89.54,10.13,26.08,0.9048,-1,-1,-1
145,19,126.21,99.51,13.88,29.30,0.8995,-1,-1,-1
145,20,143.26,99.70,13.24,29.92,0.9368,-1,-1,-1
145,25,163.31,59.14,8.45,22.90,1.0000,-1,-1,-1
145,26,65.15,82.93,9.36,25.08,1.0000,-1,-1,-1
145,27,0.01,135.77,10.53,22.30,0.6644,-1,-1,-1
145,28,39.44,113.28,10.14,29.58,0.8821,-1,-1,-1
145,29,111.30,132.04,14.47,26.91,0.9406,-1,-1,-1
145,34,159.87,55.71,8.40,20.37,1.0000,-1,-1,-1
146,1,207.28,37.96,6.41,17.18,1.0000,-1,-1,-1
146,3,56.15,124.82,12.15,32.93,0.9380,-1,-1,-1
146,4,171.27,36.22,6.62,18.22,1.0000,-1,-1,-1
146,6,70.38,127.07,11.46,31.08,0.9006,-1,-1,-1
146,7,152.56,59.98,8.17,21.66,0.8931,-1,-1,-1
146,8,29.64,112.79,10.35,28.37,0.7080,-1,-1,-1
146,9,118.42,74.69,8.39,23.95,0.8899,-1,-1,-1
146,14,86.80,82.00,9.65,26.13,0.8613,-1,-1,-1
146,17,155.70,89.54,9.93,25.57,0.9218,-1,-1,-1
146,19,126.67,99.38,13.82,29.31,0.9004,-1,-1,-1
146,20,143.49,99.41,13.11,29.72,0.9537,-1,-1,-1
146,25,169.87,56.10,7.74,21.14,0.5917,-1,-1,-1
146,26,63.74,83.55,9.40,25.21,1.0000,-1,-1,-1
146,27,-0.65,136.26,10.15,21.80,0.7799,-1,-1,-1
146,28,40.00,112.71,9.97,29.23,0.8293,-1,-1,-1
146,29,111.88,135.32,13.37,23.42,0.9145,-1,-1,-1
146,34,160.46,55.98,8.38,20.32,1.0000,-1,-1,-1
147,1,207.51,37.78,6.39,17.12,1.0000,-1,-1,-1
147,3,55.52,125.05,12.22,32.90,0.9266,-1,-1,-1
147,4,171.60,36.02,6.62,18.20,1.0000,-1,-1,-1
147,6,69.81,127.05,11.37,31.10,0.9103,-1,-1,-1
147,7,152.00,60.28,8.16,21.65,0.9166,-1,-1,-1
147,8,30.70,112.42,10.05,27.88,0.7382,-1,-1,-1
147,9,118.96,74.63,8.34,23.72,0.9092,-1,-1,-1
147,14,86.02,82.40,9.57,26.04,0.8469,-1,-1,-1
147,17,156.49,89.26,9.86,25.38,0.8848,-1,-1,-1
147,19,127.00,98.89,13.84,29.56,0.9054,-1,-1,-1
147,20,143.57,99.35,12.95,29.51,0.9598,-1,-1,-1
147,25,170.75,56.33,7.68,21.00,0.7943,-1,-1,-1
147,26,62.32,84.18,9.45,25.33,1.0000,-1,-1,-1
147,27,-1.29,136.56,9.72,21.49,0.6957,-1,-1,-1
147,28,40.62,112.38,9.77,28.69,0.8358,-1,-1,-1
147,29,113.45,139.07,12.01,19.46,0.8996,-1,-1,-1
147,34,161.06,56.26,8.36,20.28,1.0000,-1,-1,-1
148,1,207.74,37.59,6.36,17.06,1.0000,-1,-1,-1
148,3,55.15,125.56,12.12,32.54,0.9188,-1,-1,-1
148,4,171.92,35.83,6.61,18.18,1.0000,-1,-1,-1
148,6,69.23,127.36,11.19,30.77,0.8983,-1,-1,-1
148,7,151.42,60.42,8.16,21.69,0.9039,-1,-1,-1
148,8,31.67,111.67,9.98,27.97,0.7590,-1,-1,-1
148,9,119.50,74.45,8.32,23.58,0.8786,-1,-1,-1
148,14,85.16,82.27,9.58,26.27,0.7635,-1,-1,-1
148,17,157.21,88.54,9.91,25.56,0.8946,-1,-1,-1
148,19,127.63,98.16,13.63,29.19,0.9039,-1,-1,-1
148,20,143.72,98.96,13.00,29.87,0.9456,-1,-1,-1
148,25,171.44,56.65,7.65,21.04,0.6249,-1,-1,-1
148,26,60.91,84.81,9.50,25.46,1.0000,-1,-1,-1
148,27,-1.89,136.68,9.25,21.36,0.7424,-1,-1,-1
148,28,41.30,112.17,9.84,28.77,0.8161,-1,-1,-1
148,29,116.25,143.24,10.35,15.17,0.6814,-1,-1,-1
148,34,161.66,56.53,8.34,20.23,1.0000,-1,-1,-1
148,35,161.74,56.19,9.76,26.87,0.7121,-1,-1,-1
149,1,207.97,37.41,6.34,17.00,1.0000,-1,-1,-1
149,3,55.12,126.20,11.75,31.41,0.9445,-1,-1,-1
149,4,172.25,35.64,6.60,18.16,1.0000,-1,-1,-1
149,6,68.76,127.70,11.00,30.42,0.8873,-1,-1,-1
149,7,150.87,60.34,8.26,21.96,0.9035,-1,-1,-1
149,8,32.63,111.55,9.88,27.74,0.8383,-1,-1,-1
149,9,119.89,73.94,8.32,23.59,0.8929,-1,-1,-1
149,14,84.02,82.70,9.63,26.34,0.8698,-1,-1,-1
149,17,157.69,87.90,9.95,25.78,0.9136,-1,-1,-1
149,19,128.00,97.42,13.60,29.18,0.9173,-1,-1,-1
149,20,143.98,98.49,12.85,29.78,0.9258,-1,-1,-1
149,25,172.00,56.80,7.62,21.12,0.5363,-1,-1,-1
149,26,59.49,85.43,9.54,25.58,1.0000,-1,-1,-1
149,27,-2.44,135.80,9.12,22.24,0.4152,-1,-1,-1
149,28,42.29,112.04,10.03,28.82,0.8888,-1,-1,-1
149,29,119.38,147.66,8.27,10.63,0.5812,-1,-1,-1
149,34,162.25,56.80,8.33,20.18,1.0000,-1,-1,-1
149,35,162.05,56.70,9.62,26.50,0.5027,-1,-1,-1
150,1,208.20,37.22,6.32,16.95,1.0000,-1,-1,-1
150,3,54.92,126.69,11.63,31.05,0.9415,-1,-1,-1
150,4,172.58,35.45,6.59,18.14,1.0000,-1,-1,-1
150,6,68.36,128.34,10.72,29.76,0.9075,-1,-1,-1
150,7,150.39,60.59,8.22,21.89,0.9104,-1,-1,-1
150,8,33.60,111.64,9.86,27.49,0.7981,-1,-1,-1
150,9,120.14,73.36,8.24,23.51,0.9018,-1,-1,-1
150,14,83.03,83.52,9.63,26.12,0.8976,-1,-1,-1
150,17,158.27,87.66,9.95,25.89,0.9081,-1,-1,-1
150,19,128.58,97.08,13.53,29.05,0.9066,-1,-1,-1
150,20,144.18,97.77,12.80,29.79,0.9371,-1,-1,-1
150,25,172.62,56.83,7.60,21.27,0.6486,-1,-1,-1
150,26,58.08,86.06,9.59,25.71,1.0000,-1,-1,-1
150,27,-2.76,135.62,8.62,22.41,0.3134,-1,-1,-1
150,28,43.03,111.68,10.13,28.72,0.8712,-1,-1,-1
150,29,121.39,150.97,6.29,8.08,1.0000,-1,-1,-1
150,34,162.85,57.08,8.31,20.14,1.0000,-1,-1,-1
150,35,162.37,57.66,9.44,25.99,0.4779,-1,-1,-1
151,1,208.43,37.04,6.30,16.89,1.0000,-1,-1,-1
151,3,54.55,127.08,11.45,30.32,0.9377,-1,-1,-1
151,4,172.90,35.26,6.59,18.12,1.0000,-1,-1,-1
151,6,68.17,128.65,10.56,29.44,0.9055,-1,-1,-1
151,7,149.95,60.98,8.33,22.23,0.9103,-1,-1,-1
151,8,34.15,111.06,10.21,28.21,0.8630,-1,-1,-1
151,9,120.29,73.20,8.28,23.84,0.9096,-1,-1,-1
151,14,82.18,83.92,9.68,26.14,0.8574,-1,-1,-1
151,17,158.66,87.54,10.05,26.27,0.9119,-1,-1,-1
151,19,128.98,96.93,13.50,29.03,0.9165,-1,-1,-1
151,20,144.39,97.32,12.82,29.81,0.9475,-1,-1,-1
151,25,173.22,57.28,7.54,21.33,0.7121,-1,-1,-1
151,26,56.67,86.68,9.64,25.83,1.0000,-1,-1,-1
151,27,-3.47,135.79,8.58,22.31,1.0000,-1,-1,-1
151,28,43.91,111.14,10.21,28.81,0.8822,-1,-1,-1
151,29,123.40,154.28,4.30,5.52,1.0000,-1,-1,-1
151,34,163.44,57.35,8.29,20.09,1.0000,-1,-1,-1
151,35,162.21,60.05,8.72,23.99,0.6112,-1,-1,-1
152,1,208.66,36.85,6.28,16.83,1.0000,-1,-1,-1
152,3,54.03,127.55,11.50,30.06,0.9143,-1,-1,-1
152,4,171.38,34.87,6.72,18.63,0.3026,-1,-1,-1
152,6,68.25,128.89,10.49,29.18,0.8981,-1,-1,-1
152,7,149.63,61.53,8.30,22.17,0.9083,-1,-1,-1
152,8,34.91,110.56,10.25,28.17,0.8527,-1,-1,-1
152,9,120.41,73.13,8.22,23.88,0.9101,-1,-1,-1
152,14,81.04,84.22,9.63,25.92,0.8648,-1,-1,-1
152,17,159.16,87.14,10.00,26.23,0.9044,-1,-1,-1
152,19,129.33,96.80,13.45,29.00,0.8691,-1,-1,-1
152,20,144.47,97.09,12.83,29.72,0.9438,-1,-1,-1
152,25,173.87,58.09,7.39,20.98,0.8260,-1,-1,-1
152,26,55.25,87.31,9.68,25.96,1.0000,-1,-1,-1
152,27,-4.19,135.95,8.54,22.20,1.0000,-1,-1,-1
152,28,44.92,110.62,10.16,28.53,0.8304,-1,-1,-1
152,29,125.41,157.59,2.31,2.97,1.0000,-1,-1,-1
152,34,164.04,57.63,8.27,20.05,1.0000,-1,-1,-1
152,35,161.79,61.21,8.35,23.01,0.6621,-1,-1,-1
153,1,208.89,36.67,6.26,16.77,1.0000,-1,-1,-1
153,3,53.36,127.79,11.65,30.05,0.9205,-1,-1,-1
153,4,171.54,34.57,6.74,18.72,0.3040,-1,-1,-1
153,6,68.15,129.26,10.46,28.81,0.8978,-1,-1,-1
153,7,149.31,61.77,8.16,21.82,0.9051,-1,-1,-1
153,8,36.38,110.02,10.07,27.88,0.8011,-1,-1,-1
153,9,120.45,72.79,8.17,23.99,0.9031,-1,-1,-1
153,14,79.95,84.19,9.76,26.30,0.8699,-1,-1,-1
153,17,159.69,86.43,9.84,25.87,0.9111,-1,-1,-1
153,19,129.72,96.52,13.24,28.43,0.8667,-1,-1,-1
153,20,144.46,96.87,12.92,29.76,0.9414,-1,-1,-1
153,25,174.35,58.69,7.27,20.74,0.7491,-1,-1,-1
153,26,53.84,87.94,9.73,26.08,1.0000,-1,-1,-1
153,27,-4.91,136.12,8.50,22.09,1.0000,-1,-1,-1
153,28,46.35,110.37,10.00,28.34,0.6864,-1,-1,-1
153,29,127.42,160.90,0.33,0.42,1.0000,-1,-1,-1
153,34,164.63,57.90,8.25,20.00,1.0000,-1,-1,-1
153,35,161.31,61.66,8.28,22.77,0.8027,-1,-1,-1
154,1,209.12,36.48,6.23,16.71,1.0000,-1,-1,-1
154,3,52.91,128.25,11.70,29.71,0.9267,-1,-1,-1
154,4,171.63,34.24,6.84,18.92,0.3610,-1,-1,-1
154,6,68.11,129.64,10.39,28.42,0.9122,-1,-1,-1
154,7,148.88,61.89,8.08,21.59,0.9038,-1,-1,-1
154,8,37.64,109.45,10.03,28.04,0.7840,-1,-1,-1
154,9,120.61,72.19,8.01,23.67,0.9050,-1,-1,-1
154,14,79.01,85.00,9.80,26.45,0.8390,-1,-1,-1
154,17,160.19,85.75,9.87,26.02,0.9036,-1,-1,-1
154,19,130.09,95.96,13.24,28.12,0.8595,-1,-1,-1
154,20,144.57,96.60,12.91,29.61,0.9275,-1,-1,-1
154,25,174.98,58.90,7.18,20.52,0.7193,-1,-1,-1
154,26,52.42,88.56,9.78,26.21,1.0000,-1,-1,-1
154,27,-5.62,136.28,8.46,21.98,1.0000,-1,-1,-1
154,28,47.72,110.73,9.71,27.76,0.6489,-1,-1,-1
154,29,129.42,164.21,-1.66,-2.13,1.0000,-1,-1,-1
154,34,165.23,58.17,8.23,19.96,1.0000,-1,-1,-1
154,35,160.90,61.81,8.25,22.67,0.8228,-1,-1,-1
155,1,209.35,36.29,6.21,16.66,1.0000,-1,-1,-1
155,3,52.55,128.67,11.68,29.21,0.9364,-1,-1,-1
155,4,171.80,34.23,6.88,18.85,0.3709,-1,-1,-1
155,6,68.10,130.09,10.32,27.96,0.9136,-1,-1,-1
155,7,148.51,61.96,8.05,21.53,0.8903,-1,-1,-1
155,8,38.48,109.13,9.95,28.09,0.7993,-1,-1,-1
155,9,120.71,71.77,7.94,23.50,0.9029,-1,-1,-1
155,14,78.06,85.74,9.69,26.24,0.8856,-1,-1,-1
155,17,160.75,85.58,9.73,25.67,0.9299,-1,-1,-1
155,19,130.31,95.31,13.46,28.27,0.9048,-1,-1,-1
155,20,144.52,95.93,12.82,29.32,0.9149,-1,-1,-1
155,25,175.39,59.09,7.24,20.70,0.8498,-1,-1,-1
155,26,69.79,83.57,8.64,23.20,0.4063,-1,-1,-1
155,27,-6.34,136.45,8.42,21.87,1.0000,-1,-1,-1
155,28,48.65,110.41,9.73,27.90,0.6952,-1,-1,-1
155,29,131.43,167.52,-3.64,-4.68,1.0000,-1,-1,-1
155,34,166.22,58.70,9.13,23.03,0.6683,-1,-1,-1
155,35,160.47,62.05,8.32,22.94,0.8439,-1,-1,-1
156,1,209.58,36.11,6.19,16.60,1.0000,-1,-1,-1
156,3,52.11,129.39,11.57,28.57,0.9238,-1,-1,-1
156,4,172.00,34.29,6.87,18.69,0.3743,-1,-1,-1
156,6,67.83,130.61,10.22,27.44,0.8799,-1,-1,-1
156,7,148.04,62.36,8.08,21.53,0.9047,-1,-1,-1
