148,3,3.41,126.49,12.67,29.51,0.8424,-1,-1,-1
148,4,176.81,30.29,5.61,15.52,1.0000,-1,-1,-1
148,5,74.34,95.69,9.99,27.62,0.8975,-1,-1,-1
148,7,15.65,104.04,13.08,40.14,1.0000,-1,-1,-1
148,8,108.32,79.62,8.96,24.88,0.9009,-1,-1,-1
148,12,120.93,68.61,7.70,21.73,0.9027,-1,-1,-1
148,13,90.12,97.53,10.79,26.62,0.9297,-1,-1,-1
148,16,86.64,69.59,8.69,22.95,0.7973,-1,-1,-1
148,18,196.73,38.72,7.40,18.22,1.0000,-1,-1,-1
148,19,102.51,98.42,9.16,26.18,0.9063,-1,-1,-1
148,24,130.16,104.75,10.45,31.25,0.9218,-1,-1,-1
148,29,137.37,50.79,7.02,17.10,0.7395,-1,-1,-1
148,33,61.19,120.38,12.60,27.28,0.9319,-1,-1,-1
148,34,4.21,111.29,6.34,39.62,1.0000,-1,-1,-1
148,38,41.55,101.99,11.28,24.90,1.0000,-1,-1,-1
149,3,0.92,126.57,12.65,29.57,0.8337,-1,-1,-1
149,4,176.73,30.18,5.60,15.48,1.0000,-1,-1,-1
149,5,73.52,96.29,9.89,27.15,0.8884,-1,-1,-1
149,7,16.11,103.24,13.22,40.58,1.0000,-1,-1,-1
149,8,107.26,80.03,8.93,24.49,0.8821,-1,-1,-1
149,12,121.73,68.59,7.62,21.54,0.9017,-1,-1,-1
149,13,91.04,96.90,10.69,26.52,0.9205,-1,-1,-1
149,16,86.77,69.46,8.73,22.89,0.8124,-1,-1,-1
149,18,197.13,38.22,7.23,17.80,0.5301,-1,-1,-1
149,19,103.34,98.75,8.79,25.15,0.8672,-1,-1,-1
149,24,128.57,106.18,10.49,31.36,0.9256,-1,-1,-1
149,29,137.16,50.91,6.97,16.97,0.5381,-1,-1,-1
149,33,62.16,119.74,12.73,27.74,0.9277,-1,-1,-1
149,34,4.39,110.98,6.40,40.02,1.0000,-1,-1,-1
149,38,42.23,101.73,11.15,24.63,1.0000,-1,-1,-1
150,3,-0.95,126.77,12.57,30.03,0.8624,-1,-1,-1
150,4,176.65,30.06,5.59,15.45,1.0000,-1,-1,-1
150,5,72.50,96.53,9.86,26.96,0.8435,-1,-1,-1
150,7,16.57,102.43,13.37,41.02,1.0000,-1,-1,-1
150,8,106.30,80.28,8.84,23.93,0.8102,-1,-1,-1
150,12,122.39,68.24,7.58,21.60,0.9046,-1,-1,-1
150,13,92.11,96.42,10.58,26.39,0.9269,-1,-1,-1
150,16,87.19,69.04,8.72,22.68,0.7814,-1,-1,-1
150,18,197.50,37.39,7.32,18.09,0.3317,-1,-1,-1
150,19,104.24,98.71,8.82,24.87,0.8919,-1,-1,-1
150,24,126.85,107.52,10.64,31.75,0.9359,-1,-1,-1
150,29,136.86,50.85,7.07,17.24,0.4120,-1,-1,-1
150,33,63.07,118.90,12.79,28.09,0.9487,-1,-1,-1
150,34,4.56,110.67,6.47,40.43,1.0000,-1,-1,-1
150,38,42.91,101.47,11.03,24.35,1.0000,-1,-1,-1
151,3,-1.86,127.41,12.24,30.11,0.8513,-1,-1,-1
151,4,176.57,29.95,5.57,15.41,1.0000,-1,-1,-1
151,5,71.32,96.48,9.80,26.99,0.8650,-1,-1,-1
151,7,17.04,101.62,13.51,41.45,1.0000,-1,-1,-1
151,8,105.67,80.41,8.43,22.52,0.7916,-1,-1,-1
151,12,123.12,67.76,7.57,21.62,0.8834,-1,-1,-1
151,13,93.13,96.29,10.51,26.18,0.9138,-1,-1,-1
151,16,88.02,68.47,8.67,22.63,0.7762,-1,-1,-1
151,18,197.90,36.80,7.28,18.09,0.6105,-1,-1,-1
151,19,105.13,99.12,8.78,24.36,0.8834,-1,-1,-1
151,24,125.20,109.11,10.61,31.53,0.9156,-1,-1,-1
151,29,136.73,51.39,7.05,17.18,0.3274,-1,-1,-1
151,33,64.15,118.19,12.54,27.65,0.9255,-1,-1,-1
151,34,4.73,110.36,6.53,40.84,1.0000,-1,-1,-1
151,38,43.59,101.20,10.90,24.08,1.0000,-1,-1,-1
152,3,-2.15,128.21,11.74,29.77,0.8065,-1,-1,-1
152,4,176.49,29.84,5.56,15.38,1.0000,-1,-1,-1
152,5,70.58,96.65,9.41,25.83,0.8567,-1,-1,-1
152,7,17.50,100.81,13.65,41.89,1.0000,-1,-1,-1
152,8,105.16,80.74,8.12,21.34,0.7134,-1,-1,-1
152,12,123.86,67.26,7.57,21.61,0.9003,-1,-1,-1
152,13,93.82,96.06,10.48,26.12,0.9147,-1,-1,-1
152,16,89.00,68.08,8.70,22.80,0.8045,-1,-1,-1
152,18,198.20,36.15,7.26,18.03,1.0000,-1,-1,-1
152,19,105.70,98.10,9.06,24.95,0.8971,-1,-1,-1
152,24,123.51,110.58,10.76,31.93,0.9348,-1,-1,-1
152,29,136.69,51.78,7.00,17.04,0.4219,-1,-1,-1
152,33,65.16,117.91,12.49,27.58,0.9451,-1,-1,-1
152,34,4.90,110.06,6.60,41.25,1.0000,-1,-1,-1
152,38,44.77,98.81,12.05,26.86,0.4076,-1,-1,-1
153,3,-2.72,128.80,11.04,29.36,0.6109,-1,-1,-1
153,4,176.41,29.72,5.55,15.34,1.0000,-1,-1,-1
153,5,69.83,97.40,8.90,24.17,0.7530,-1,-1,-1
153,7,17.96,100.01,13.79,42.33,1.0000,-1,-1,-1
153,8,104.47,81.54,8.01,20.63,0.6503,-1,-1,-1
153,12,124.79,66.98,7.67,21.68,0.9041,-1,-1,-1
153,13,94.58,95.69,10.53,26.30,0.9234,-1,-1,-1
153,16,89.77,67.98,8.68,22.63,0.7296,-1,-1,-1
153,18,198.50,35.49,7.24,17.97,1.0000,-1,-1,-1
153,19,106.39,97.07,9.26,25.48,0.8616,-1,-1,-1
153,24,121.89,112.13,10.79,31.97,0.9199,-1,-1,-1
153,29,136.60,51.94,6.99,16.98,0.6678,-1,-1,-1
153,33,66.36,117.65,12.35,27.30,0.9451,-1,-1,-1
153,34,5.07,109.75,6.66,41.65,1.0000,-1,-1,-1
153,38,45.76,98.24,11.78,26.63,0.3539,-1,-1,-1
154,3,-3.38,129.35,10.13,28.84,0.6470,-1,-1,-1
154,4,176.33,29.61,5.53,15.31,1.0000,-1,-1,-1
154,5,69.43,98.32,8.45,22.66,0.5829,-1,-1,-1
154,7,18.42,99.20,13.94,42.76,1.0000,-1,-1,-1
154,8,103.27,82.25,8.67,22.19,0.4708,-1,-1,-1
154,12,125.48,67.01,7.69,21.48,0.8946,-1,-1,-1
154,13,95.56,95.12,10.39,26.04,0.9271,-1,-1,-1
154,16,90.47,67.73,8.65,22.63,0.7187,-1,-1,-1
154,18,198.80,34.84,7.22,17.92,1.0000,-1,-1,-1
154,19,106.94,96.07,9.38,25.68,0.8989,-1,-1,-1
154,24,120.27,113.62,10.94,32.35,0.9393,-1,-1,-1
154,29,136.43,51.98,7.01,16.96,0.3520,-1,-1,-1
154,33,67.43,116.60,12.74,28.24,0.9069,-1,-1,-1
154,34,5.25,109.44,6.73,42.06,1.0000,-1,-1,-1
154,38,46.91,97.90,11.42,26.09,0.3937,-1,-1,-1
155,3,-3.98,128.98,9.44,29.22,0.3422,-1,-1,-1
155,4,176.25,29.49,5.52,15.27,1.0000,-1,-1,-1
155,5,68.68,98.75,8.30,22.27,1.0000,-1,-1,-1
155,7,18.89,98.39,14.08,43.20,1.0000,-1,-1,-1
155,8,102.51,82.46,8.95,22.86,0.4152,-1,-1,-1
155,12,126.13,66.69,7.70,21.37,0.8985,-1,-1,-1
155,13,96.37,94.68,10.32,25.94,0.9311,-1,-1,-1
155,16,90.84,67.41,8.51,22.32,0.6481,-1,-1,-1
155,18,199.09,34.19,7.19,17.86,1.0000,-1,-1,-1
155,19,107.69,95.77,9.33,25.63,0.9110,-1,-1,-1
155,24,118.65,115.08,11.03,32.61,0.9110,-1,-1,-1
155,29,136.18,51.96,7.15,17.26,0.5530,-1,-1,-1
155,33,68.75,115.83,12.66,28.22,0.9582,-1,-1,-1
155,34,5.42,109.13,6.79,42.47,1.0000,-1,-1,-1
155,38,47.68,97.46,11.38,26.00,1.0000,-1,-1,-1
156,3,-5.26,129.36,9.42,29.17,1.0000,-1,-1,-1
156,4,176.17,29.38,5.51,15.24,1.0000,-1,-1,-1
156,5,67.94,99.17,8.15,21.87,1.0000,-1,-1,-1
156,7,37.67,96.15,9.45,27.73,0.3589,-1,-1,-1
156,8,101.44,82.51,9.43,24.03,0.4206,-1,-1,-1
156,12,127.05,66.04,7.68,21.47,0.9105,-1,-1,-1
156,13,96.90,94.47,10.32,25.89,0.9149,-1,-1,-1
156,16,91.09,66.60,8.55,22.62,0.7877,-1,-1,-1
156,18,199.39,33.53,7.17,17.80,1.0000,-1,-1,-1
156,19,108.38,95.54,9.34,25.73,0.9253,-1,-1,-1
156,24,117.11,116.54,11.07,32.66,0.9400,-1,-1,-1
156,29,135.90,51.98,7.29,17.61,0.6977,-1,-1,-1
156,33,69.88,115.41,12.56,28.14,0.9143,-1,-1,-1
156,34,5.59,108.82,6.86,42.88,1.0000,-1,-1,-1
156,38,49.14,97.37,11.44,26.18,0.4168,-1,-1,-1
157,3,-6.54,129.75,9.41,29.13,1.0000,-1,-1,-1
157,4,176.09,29.27,5.50,15.20,1.0000,-1,-1,-1
157,5,66.28,98.38,10.02,27.13,0.4460,-1,-1,-1
157,7,33.08,101.62,10.85,32.69,0.3792,-1,-1,-1
157,8,100.63,82.87,9.46,24.12,1.0000,-1,-1,-1
157,12,127.94,65.64,7.67,21.60,0.9005,-1,-1,-1
157,13,97.20,94.23,10.35,25.93,0.8762,-1,-1,-1
157,16,90.97,66.41,8.56,22.59,0.6438,-1,-1,-1
157,18,199.69,32.88,7.15,17.75,1.0000,-1,-1,-1
157,19,108.99,95.50,9.22,25.63,0.8982,-1,-1,-1
157,24,115.53,118.25,11.17,33.05,0.9118,-1,-1,-1
157,29,135.55,51.72,7.44,18.04,0.5088,-1,-1,-1
157,33,71.23,115.38,12.21,27.48,0.9047,-1,-1,-1
157,34,5.76,108.52,6.92,43.28,1.0000,-1,-1,-1
157,38,49.99,96.96,11.42,26.12,1.0000,-1,-1,-1
158,3,-7.82,130.14,9.40,29.09,1.0000,-1,-1,-1
158,4,176.02,29.15,5.48,15.16,1.0000,-1,-1,-1
158,5,65.05,98.72,10.54,28.48,0.3238,-1,-1,-1
158,7,32.57,100.67,11.34,35.04,0.4844,-1,-1,-1
158,8,99.83,83.24,9.50,24.20,1.0000,-1,-1,-1
158,12,128.82,65.59,7.57,21.37,0.9002,-1,-1,-1
158,13,97.75,93.66,10.44,26.15,0.9184,-1,-1,-1
158,16,90.86,66.50,8.53,22.28,0.4561,-1,-1,-1
158,18,199.98,32.23,7.12,17.69,1.0000,-1,-1,-1
158,19,109.66,94.88,9.17,25.63,0.9012,-1,-1,-1
158,24,113.97,119.83,11.28,33.40,0.8958,-1,-1,-1
158,29,135.31,51.81,7.49,18.15,1.0000,-1,-1,-1
158,33,72.25,115.29,11.86,26.77,0.9207,-1,-1,-1
158,38,50.84,96.55,11.39,26.06,1.0000,-1,-1,-1
159,3,-9.10,130.52,9.38,29.05,1.0000,-1,-1,-1
159,4,175.94,29.04,5.47,15.13,1.0000,-1,-1,-1
159,5,64.16,99.00,10.68,28.86,1.0000,-1,-1,-1
159,7,33.25,101.66,10.82,33.77,0.5155,-1,-1,-1
159,8,99.02,83.61,9.53,24.28,1.0000,-1,-1,-1
159,12,129.44,65.56,7.48,21.22,0.9099,-1,-1,-1
159,13,98.34,93.18,10.26,25.88,0.9103,-1,-1,-1
159,16,91.21,66.20,8.60,22.18,0.5446,-1,-1,-1
159,18,200.28,31.57,7.10,17.64,1.0000,-1,-1,-1
159,19,110.30,94.15,9.06,25.46,0.8975,-1,-1,-1
159,24,112.42,121.55,11.30,33.56,0.9069,-1,-1,-1
159,29,134.92,51.88,7.44,18.06,0.3439,-1,-1,-1
159,33,72.82,114.73,12.07,27.38,0.9009,-1,-1,-1
159,38,51.69,96.14,11.37,26.00,1.0000,-1,-1,-1
160,3,-10.38,130.91,9.37,29.01,1.0000,-1,-1,-1
160,4,175.86,28.93,5.46,15.09,1.0000,-1,-1,-1
160,5,62.88,99.78,10.79,29.20,0.7547,-1,-1,-1
160,7,33.93,101.52,10.79,33.63,0.3813,-1,-1,-1
160,8,98.21,83.97,9.56,24.36,1.0000,-1,-1,-1
160,12,130.09,65.12,7.44,21.25,0.9011,-1,-1,-1
160,13,98.77,92.71,10.16,25.80,0.9189,-1,-1,-1
160,16,91.85,65.43,8.66,22.32,0.6910,-1,-1,-1
160,18,200.58,30.92,7.08,17.58,1.0000,-1,-1,-1
160,19,110.79,93.83,8.92,25.13,0.9018,-1,-1,-1
160,24,110.91,123.18,11.36,33.77,0.9271,-1,-1,-1
160,29,134.58,51.91,7.48,18.23,0.3795,-1,-1,-1
160,33,73.69,114.00,11.96,27.22,0.9394,-1,-1,-1
160,38,52.53,95.73,11.34,25.94,1.0000,-1,-1,-1
161,3,-11.66,131.29,9.36,28.97,1.0000,-1,-1,-1
161,4,182.23,37.63,6.82,18.48,0.5492,-1,-1,-1
161,5,61.72,100.48,10.70,28.94,0.8378,-1,-1,-1
161,7,34.47,101.43,10.87,33.87,1.0000,-1,-1,-1
161,8,97.40,84.34,9.59,24.45,1.0000,-1,-1,-1
161,12,130.66,64.73,7.36,21.13,0.8843,-1,-1,-1
161,13,99.37,92.52,10.09,25.63,0.8931,-1,-1,-1
161,16,92.89,64.88,8.55,22.24,0.8381,-1,-1,-1
161,18,200.88,30.27,7.05,17.52,1.0000,-1,-1,-1
161,19,111.34,93.73,8.86,24.96,0.9109,-1,-1,-1
161,24,109.49,124.90,11.10,32.98,0.9166,-1,-1,-1
161,29,134.40,52.17,7.50,18.32,0.3227,-1,-1,-1
161,33,74.64,113.59,11.83,26.94,0.9522,-1,-1,-1
161,38,53.38,95.33,11.32,25.88,1.0000,-1,-1,-1
162,3,-12.94,131.68,9.34,28.93,1.0000,-1,-1,-1
162,4,182.17,38.74,6.68,17.59,0.4612,-1,-1,-1
162,5,60.54,100.73,10.47,28.54,0.6869,-1,-1,-1
162,7,35.01,101.35,10.94,34.11,1.0000,-1,-1,-1
162,8,95.34,85.26,10.67,27.62,0.7386,-1,-1,-1
162,12,131.45,63.40,7.74,22.14,0.7400,-1,-1,-1
162,13,100.45,92.33,9.95,25.47,0.9065,-1,-1,-1
162,16,93.56,64.72,8.58,22.42,0.8824,-1,-1,-1
162,18,201.17,29.61,7.03,17.47,1.0000,-1,-1,-1
162,19,111.78,93.64,8.83,24.96,0.9146,-1,-1,-1
162,24,108.23,126.63,10.79,31.79,0.9232,-1,-1,-1
162,29,134.14,52.28,7.54,18.42,1.0000,-1,-1,-1
162,33,75.64,113.38,11.70,26.56,0.9551,-1,-1,-1
162,38,54.23,94.92,11.29,25.82,1.0000,-1,-1,-1
163,3,-14.22,132.06,9.33,28.89,1.0000,-1,-1,-1
163,4,181.71,37.73,7.04,18.67,0.5708,-1,-1,-1
163,5,59.49,100.92,10.62,29.33,0.5591,-1,-1,-1
163,7,35.56,101.26,11.02,34.35,1.0000,-1,-1,-1
163,8,94.48,85.83,10.64,27.84,0.8805,-1,-1,-1
163,12,131.97,61.77,8.26,23.53,0.6909,-1,-1,-1
163,13,101.22,91.96,9.91,25.59,0.9042,-1,-1,-1
163,16,94.24,64.66,8.43,22.18,0.8589,-1,-1,-1
163,18,201.47,28.96,7.01,17.41,1.0000,-1,-1,-1
163,19,112.29,93.23,8.87,25.15,0.8987,-1,-1,-1
163,24,106.90,128.42,10.39,30.17,0.9185,-1,-1,-1
163,29,133.88,52.38,7.58,18.51,1.0000,-1,-1,-1
163,33,76.47,113.00,11.87,26.97,0.9470,-1,-1,-1
163,38,55.07,94.51,11.26,25.76,1.0000,-1,-1,-1
164,3,-15.50,132.45,9.32,28.85,1.0000,-1,-1,-1
164,4,181.84,37.94,7.09,18.82,1.0000,-1,-1,-1
164,5,58.31,99.64,10.99,30.82,0.3739,-1,-1,-1
164,7,36.10,101.17,11.10,34.59,1.0000,-1,-1,-1
164,8,93.72,86.33,10.51,27.87,0.8980,-1,-1,-1
164,12,131.94,56.21,10.00,28.97,0.6673,-1,-1,-1
164,13,102.10,91.45,9.76,25.39,0.9158,-1,-1,-1
164,16,94.82,64.54,8.24,21.89,0.8305,-1,-1,-1
164,18,201.77,28.30,6.99,17.35,1.0000,-1,-1,-1
164,19,112.84,92.63,8.89,25.21,0.8992,-1,-1,-1
164,24,105.63,130.16,9.97,28.46,0.9437,-1,-1,-1
164,29,133.62,52.49,7.62,18.61,1.0000,-1,-1,-1
164,33,77.63,112.47,11.84,26.90,0.9388,-1,-1,-1
164,38,55.92,94.10,11.24,25.71,1.0000,-1,-1,-1
165,3,-16.78,132.83,9.30,28.81,1.0000,-1,-1,-1
165,4,181.97,38.15,7.15,18.96,1.0000,-1,-1,-1
165,5,57.56,99.91,10.81,30.76,0.6296,-1,-1,-1
165,7,36.64,101.08,11.17,34.83,1.0000,-1,-1,-1
165,8,93.04,86.49,10.34,27.58,0.9101,-1,-1,-1
165,12,132.23,53.93,10.42,30.82,0.7474,-1,-1,-1
165,13,102.73,90.94,9.71,25.37,0.9063,-1,-1,-1
165,16,95.24,63.67,8.31,22.28,0.8256,-1,-1,-1
165,18,202.06,27.65,6.96,17.30,1.0000,-1,-1,-1
165,19,113.44,91.97,8.82,25.07,0.9116,-1,-1,-1
165,24,104.51,131.78,9.62,26.79,0.9318,-1,-1,-1
165,29,133.36,52.59,7.66,18.70,1.0000,-1,-1,-1
165,33,78.61,111.74,11.81,26.85,0.9422,-1,-1,-1
165,38,56.77,93.70,11.21,25.65,1.0000,-1,-1,-1
166,3,-18.06,133.22,9.29,28.76,1.0000,-1,-1,-1
166,4,181.11,38.85,6.99,18.43,0.3557,-1,-1,-1
166,5,56.91,101.39,10.48,30.23,0.7853,-1,-1,-1
166,7,37.18,100.99,11.25,35.07,1.0000,-1,-1,-1
166,8,92.25,86.62,10.21,27.25,0.9183,-1,-1,-1
166,12,132.91,53.29,10.19,30.89,0.8504,-1,-1,-1
166,13,103.31,90.60,9.79,25.55,0.9159,-1,-1,-1
166,16,95.58,63.51,8.11,21.82,0.8876,-1,-1,-1
166,18,202.36,27.00,6.94,17.24,1.0000,-1,-1,-1
166,19,113.92,91.71,8.77,24.99,0.9153,-1,-1,-1
166,24,103.28,133.62,9.20,24.87,0.9356,-1,-1,-1
166,29,133.09,52.70,7.70,18.80,1.0000,-1,-1,-1
166,33,79.52,111.20,11.81,26.87,0.9436,-1,-1,-1
166,38,57.62,93.29,11.19,25.59,1.0000,-1,-1,-1
166,43,2.02,146.73,2.02,11.23,0.6107,-1,-1,-1
167,3,-19.34,133.60,9.27,28.72,1.0000,-1,-1,-1
167,4,180.90,38.91,7.02,18.54,0.4130,-1,-1,-1
167,5,56.16,102.59,10.23,29.67,0.3223,-1,-1,-1
167,7,37.72,100.90,11.33,35.31,1.0000,-1,-1,-1
167,8,91.31,87.31,10.21,27.31,0.9225,-1,-1,-1
167,12,133.56,53.43,9.91,30.49,0.6873,-1,-1,-1
167,13,103.77,90.55,9.81,25.47,0.9174,-1,-1,-1
167,16,95.67,63.46,8.09,21.55,0.8757,-1,-1,-1
167,18,202.66,26.34,6.92,17.18,1.0000,-1,-1,-1
167,19,114.32,91.63,8.72,25.00,0.9101,-1,-1,-1
167,24,102.17,135.57,8.77,22.85,0.9137,-1,-1,-1
167,29,132.83,52.81,7.74,18.90,1.0000,-1,-1,-1
167,33,80.45,111.04,11.66,26.45,0.9235,-1,-1,-1
167,38,58.46,92.88,11.16,25.53,1.0000,-1,-1,-1
167,43,3.04,146.92,2.22,11.01,0.8033,-1,-1,-1
167,44,144.69,43.20,6.70,17.06,0.3518,-1,-1,-1
168,3,-20.63,133.99,9.26,28.68,1.0000,-1,-1,-1
168,4,180.91,39.15,7.05,18.62,1.0000,-1,-1,-1
168,5,55.09,102.87,10.10,29.36,0.6253,-1,-1,-1
168,7,39.64,103.46,9.15,27.64,0.3551,-1,-1,-1
168,8,90.36,88.02,10.22,27.33,0.9063,-1,-1,-1
168,12,134.18,52.42,10.13,31.17,1.0000,-1,-1,-1
168,13,104.20,90.23,9.83,25.50,0.9270,-1,-1,-1
168,16,96.02,63.27,8.11,21.47,0.8862,-1,-1,-1
168,18,202.96,25.69,6.89,17.13,1.0000,-1,-1,-1
168,19,114.71,91.35,8.71,25.13,0.9089,-1,-1,-1
168,24,101.20,137.36,8.43,20.98,0.9247,-1,-1,-1
168,29,134.24,60.99,8.90,22.07,0.7738,-1,-1,-1
168,33,81.23,110.70,11.54,26.15,0.9215,-1,-1,-1
168,38,59.31,92.47,11.14,25.47,1.0000,-1,-1,-1
168,43,4.57,146.66,2.59,11.27,0.8110,-1,-1,-1
168,44,144.53,43.10,6.77,17.23,1.0000,-1,-1,-1
169,3,-21.91,134.37,9.25,28.64,1.0000,-1,-1,-1
169,4,180.95,39.24,6.98,18.45,0.3732,-1,-1,-1
169,5,53.62,103.42,10.27,29.30,0.8303,-1,-1,-1
169,7,40.71,103.79,8.93,26.50,0.5554,-1,-1,-1
169,8,89.27,88.52,10.14,26.96,0.9129,-1,-1,-1
169,12,134.80,51.41,10.35,31.85,1.0000,-1,-1,-1
169,13,104.66,89.72,9.75,25.35,0.9374,-1,-1,-1
169,16,96.30,62.88,8.07,21.15,0.8876,-1,-1,-1
169,18,203.25,25.04,6.87,17.07,1.0000,-1,-1,-1
169,19,115.20,90.81,8.60,24.90,0.9062,-1,-1,-1
169,24,100.21,139.21,8.10,19.06,0.9011,-1,-1,-1
169,29,134.79,62.06,8.65,21.64,0.8431,-1,-1,-1
169,33,81.78,109.95,11.75,26.73,0.9250,-1,-1,-1
169,38,60.16,92.06,11.11,25.41,1.0000,-1,-1,-1
169,43,6.30,146.07,3.12,11.86,0.8848,-1,-1,-1
169,44,144.36,42.99,6.84,17.40,1.0000,-1,-1,-1
170,3,-23.19,134.76,9.23,28.60,1.0000,-1,-1,-1
170,4,180.96,39.47,7.00,18.51,1.0000,-1,-1,-1
170,5,52.29,104.36,10.37,28.80,0.6902,-1,-1,-1
170,7,41.43,103.94,8.77,26.01,1.0000,-1,-1,-1
170,8,88.35,88.69,9.93,26.25,0.9118,-1,-1,-1
170,12,135.42,50.40,10.58,32.54,1.0000,-1,-1,-1
170,13,105.17,88.95,9.70,25.43,0.9278,-1,-1,-1
170,16,96.70,62.24,8.26,21.52,0.8493,-1,-1,-1
170,18,203.55,24.38,6.85,17.01,1.0000,-1,-1,-1
170,19,115.60,90.06,8.56,24.82,0.8992,-1,-1,-1
170,24,99.30,141.10,7.73,17.06,0.8786,-1,-1,-1
170,29,135.61,62.35,8.35,21.21,0.8264,-1,-1,-1
170,33,82.50,109.31,11.66,26.58,0.9098,-1,-1,-1
170,38,61.00,91.66,11.08,25.35,1.0000,-1,-1,-1
170,43,8.03,145.27,3.79,12.68,0.8864,-1,-1,-1
170,44,144.20,42.89,6.90,17.57,1.0000,-1,-1,-1
171,3,-24.47,135.14,9.22,28.56,1.0000,-1,-1,-1
171,4,180.98,39.69,7.02,18.57,1.0000,-1,-1,-1
171,5,51.04,104.95,10.67,28.91,0.7749,-1,-1,-1
171,7,42.16,104.09,8.60,25.51,1.0000,-1,-1,-1
171,8,87.33,88.85,10.02,26.50,0.8903,-1,-1,-1
171,12,136.04,49.39,10.80,33.22,1.0000,-1,-1,-1
171,13,105.81,88.64,9.55,25.22,0.9177,-1,-1,-1
171,16,97.10,62.03,8.33,21.42,0.8635,-1,-1,-1
171,18,203.85,23.73,6.82,16.96,1.0000,-1,-1,-1
171,19,115.95,89.64,8.55,24.72,0.9018,-1,-1,-1
171,24,98.64,143.18,7.29,14.94,0.8310,-1,-1,-1
171,29,136.18,62.06,8.24,21.17,0.8321,-1,-1,-1
171,33,83.39,109.19,11.43,26.09,0.9153,-1,-1,-1
171,38,61.85,91.25,11.06,25.29,1.0000,-1,-1,-1
171,43,9.50,144.55,4.50,13.38,0.8890,-1,-1,-1
171,44,144.05,44.07,6.91,17.57,0.3036,-1,-1,-1
172,3,-25.75,135.53,9.21,28.52,1.0000,-1,-1,-1
172,4,180.64,39.15,7.27,19.25,0.8169,-1,-1,-1
172,5,49.71,104.85,10.97,29.37,0.8392,-1,-1,-1
172,7,42.88,104.24,8.44,25.02,1.0000,-1,-1,-1
172,8,86.60,89.46,9.60,25.23,0.8934,-1,-1,-1
172,12,136.65,48.37,11.02,33.90,1.0000,-1,-1,-1
172,13,106.49,88.52,9.48,25.13,0.9153,-1,-1,-1
172,16,97.75,61.99,8.30,21.28,0.8753,-1,-1,-1
172,18,204.14,23.08,6.80,16.90,1.0000,-1,-1,-1
172,19,116.51,89.47,8.50,24.49,0.9103,-1,-1,-1
172,24,98.17,145.13,6.84,12.90,0.7691,-1,-1,-1
172,29,137.04,61.93,8.06,20.98,0.8469,-1,-1,-1
172,33,84.41,108.85,11.38,25.92,0.9165,-1,-1,-1
172,38,62.70,90.84,11.03,25.23,1.0000,-1,-1,-1
172,43,10.78,144.26,5.11,13.69,0.9031,-1,-1,-1
172,44,143.89,44.18,6.97,17.71,1.0000,-1,-1,-1
173,3,-27.03,135.91,9.19,28.48,1.0000,-1,-1,-1
173,4,180.38,39.14,7.34,19.56,0.8502,-1,-1,-1
173,5,48.47,104.65,11.11,29.73,0.7791,-1,-1,-1
173,7,43.61,104.39,8.27,24.53,1.0000,-1,-1,-1
173,8,85.98,90.23,9.05,23.44,0.8542,-1,-1,-1
173,12,137.27,47.36,11.24,34.58,1.0000,-1,-1,-1
173,13,107.10,88.38,9.38,24.98,0.9161,-1,-1,-1
173,16,98.33,61.78,8.28,21.18,0.8720,-1,-1,-1
173,18,204.44,22.42,6.78,16.84,1.0000,-1,-1,-1
173,19,117.03,89.34,8.49,24.46,0.9209,-1,-1,-1
173,24,98.53,147.26,6.19,10.80,0.5580,-1,-1,-1
173,29,137.93,61.89,7.97,20.72,0.8326,-1,-1,-1
173,33,85.41,108.59,11.55,26.28,0.9138,-1,-1,-1
173,38,63.55,90.43,11.01,25.18,1.0000,-1,-1,-1
173,43,11.98,144.12,5.68,13.81,0.9023,-1,-1,-1
173,44,143.72,44.30,7.02,17.85,1.0000,-1,-1,-1
174,3,-28.31,136.30,9.18,28.44,1.0000,-1,-1,-1
174,4,180.09,39.26,7.36,19.67,0.8548,-1,-1,-1
174,5,47.20,105.06,11.30,29.98,0.7836,-1,-1,-1
174,7,44.34,104.54,8.11,24.04,1.0000,-1,-1,-1
174,8,85.05,90.52,9.12,23.38,0.8934,-1,-1,-1
174,12,137.89,46.35,11.46,35.26,1.0000,-1,-1,-1
174,13,107.81,87.87,9.35,25.04,0.9183,-1,-1,-1
174,16,98.87,61.39,8.29,21.15,0.8372,-1,-1,-1
174,18,204.74,21.77,6.76,16.79,1.0000,-1,-1,-1
174,19,117.51,89.03,8.40,24.22,0.8997,-1,-1,-1
174,24,99.56,149.41,5.24,8.64,0.5192,-1,-1,-1
174,29,138.61,61.97,7.83,20.43,0.8465,-1,-1,-1
174,33,86.62,107.88,11.54,26.28,0.9256,-1,-1,-1
174,38,64.39,90.02,10.98,25.12,1.0000,-1,-1,-1
174,43,13.07,143.97,6.25,14.00,0.8903,-1,-1,-1
174,44,143.56,44.42,7.08,17.99,1.0000,-1,-1,-1
175,3,-29.59,136.68,9.17,28.40,1.0000,-1,-1,-1
175,4,179.85,39.86,7.19,19.09,0.5967,-1,-1,-1
175,5,45.89,106.14,10.94,29.27,0.5368,-1,-1,-1
175,7,45.06,104.69,7.94,23.55,1.0000,-1,-1,-1
175,8,83.63,90.58,9.90,25.39,0.8753,-1,-1,-1
175,12,138.51,45.34,11.68,35.95,1.0000,-1,-1,-1
