121,29,59.55,107.87,13.31,28.37,0.8402,-1,-1,-1
121,37,153.88,119.75,18.76,35.92,0.7211,-1,-1,-1
121,51,10.20,145.54,14.16,32.11,0.6272,-1,-1,-1
121,55,350.97,125.67,9.32,30.52,1.0000,-1,-1,-1
122,1,328.74,121.43,14.74,29.48,0.8876,-1,-1,-1
122,2,283.11,117.18,15.01,30.16,0.7268,-1,-1,-1
122,3,219.59,109.78,14.73,31.30,0.7830,-1,-1,-1
122,5,346.97,143.15,18.96,24.54,1.0000,-1,-1,-1
122,6,356.65,117.20,18.53,41.11,1.0000,-1,-1,-1
122,13,209.99,147.58,15.94,32.38,0.8502,-1,-1,-1
122,15,100.03,137.16,16.95,34.56,0.9069,-1,-1,-1
122,17,188.30,132.28,18.84,35.55,0.8226,-1,-1,-1
122,23,200.69,93.65,15.29,42.03,1.0000,-1,-1,-1
122,24,134.18,111.77,14.74,29.21,0.7599,-1,-1,-1
122,27,160.04,118.69,13.72,30.99,1.0000,-1,-1,-1
122,29,59.93,108.15,13.43,28.06,0.8630,-1,-1,-1
122,37,154.72,119.05,19.54,36.46,0.6432,-1,-1,-1
122,51,11.21,145.79,13.98,31.74,0.6777,-1,-1,-1
122,55,351.25,126.21,9.08,29.72,1.0000,-1,-1,-1
123,1,329.50,121.54,14.93,29.33,0.8846,-1,-1,-1
123,2,284.51,117.69,14.69,29.87,0.8776,-1,-1,-1
123,3,220.45,109.80,14.48,31.12,0.7695,-1,-1,-1
123,5,348.75,142.71,18.88,24.45,1.0000,-1,-1,-1
123,6,357.42,117.07,18.58,41.22,1.0000,-1,-1,-1
123,13,208.90,147.58,15.96,32.59,0.8597,-1,-1,-1
123,15,101.61,137.53,17.09,34.13,0.9040,-1,-1,-1
123,17,189.57,132.09,18.59,35.54,0.7841,-1,-1,-1
123,23,201.59,93.60,15.29,42.04,1.0000,-1,-1,-1
123,24,134.77,113.01,14.49,28.03,0.8129,-1,-1,-1
123,27,161.07,119.06,14.69,32.16,0.3210,-1,-1,-1
123,29,60.37,108.55,13.49,27.64,0.8446,-1,-1,-1
123,37,154.09,124.03,16.68,31.38,0.4918,-1,-1,-1
123,51,12.14,145.97,13.74,31.52,0.7545,-1,-1,-1
123,55,351.53,126.76,8.83,28.92,1.0000,-1,-1,-1
124,1,329.88,120.92,15.49,30.07,0.8871,-1,-1,-1
124,2,285.79,117.76,14.75,29.88,0.8786,-1,-1,-1
124,3,221.26,109.92,14.30,31.01,0.8455,-1,-1,-1
124,5,350.53,142.27,18.81,24.35,1.0000,-1,-1,-1
124,6,358.19,116.95,18.62,41.32,1.0000,-1,-1,-1
124,13,207.78,147.54,15.78,32.67,0.8741,-1,-1,-1
124,15,102.61,137.79,17.32,33.75,0.9265,-1,-1,-1
124,17,190.83,131.93,18.18,35.59,0.8061,-1,-1,-1
124,23,202.49,93.54,15.30,42.05,1.0000,-1,-1,-1
124,24,135.36,113.76,14.43,27.28,0.8205,-1,-1,-1
124,27,158.75,119.13,16.58,34.86,0.3859,-1,-1,-1
124,29,60.69,109.07,13.46,27.13,0.8153,-1,-1,-1
124,37,154.38,126.08,15.44,29.35,0.3249,-1,-1,-1
124,51,13.31,145.93,13.67,31.40,0.5613,-1,-1,-1
124,55,351.80,127.30,8.59,28.12,1.0000,-1,-1,-1
125,1,330.44,121.28,15.58,29.78,0.8909,-1,-1,-1
125,2,287.04,118.24,14.84,29.40,0.8743,-1,-1,-1
125,3,222.33,110.52,14.10,30.61,0.8735,-1,-1,-1
125,5,352.31,141.84,18.74,24.26,1.0000,-1,-1,-1
125,6,358.96,116.82,18.67,41.43,1.0000,-1,-1,-1
125,13,206.32,147.50,15.49,32.48,0.8208,-1,-1,-1
125,15,103.19,137.91,17.60,33.53,0.9150,-1,-1,-1
125,17,192.50,132.51,17.22,34.89,0.6722,-1,-1,-1
125,23,203.39,93.49,15.30,42.06,1.0000,-1,-1,-1
125,24,135.92,115.13,14.11,25.97,0.7666,-1,-1,-1
125,27,160.54,119.01,15.87,33.31,0.3743,-1,-1,-1
125,29,61.32,109.36,13.45,26.82,0.7582,-1,-1,-1
125,37,155.29,126.87,14.89,28.57,0.4766,-1,-1,-1
125,51,14.19,145.79,13.66,31.35,0.6935,-1,-1,-1
125,55,352.08,127.85,8.35,27.32,1.0000,-1,-1,-1
125,61,200.15,93.79,20.89,42.63,0.4640,-1,-1,-1
126,1,330.65,119.47,16.64,31.61,0.8581,-1,-1,-1
126,2,287.55,117.33,15.61,30.21,0.8769,-1,-1,-1
126,3,223.34,110.40,14.42,30.83,0.8800,-1,-1,-1
126,5,354.09,141.40,18.67,24.16,1.0000,-1,-1,-1
126,6,359.73,116.70,18.72,41.53,1.0000,-1,-1,-1
126,13,205.05,147.17,15.42,32.66,0.7782,-1,-1,-1
126,15,103.61,137.93,17.97,33.54,0.9278,-1,-1,-1
126,17,194.32,132.01,16.63,34.78,0.7174,-1,-1,-1
126,23,204.30,93.43,15.31,42.07,1.0000,-1,-1,-1
126,24,135.92,113.67,15.12,27.54,0.5878,-1,-1,-1
126,27,161.80,118.94,15.28,32.52,0.5151,-1,-1,-1
126,29,62.30,110.22,13.18,26.00,0.7290,-1,-1,-1
126,37,156.42,127.25,14.52,28.00,0.5618,-1,-1,-1
126,51,15.13,146.00,13.67,31.22,0.8501,-1,-1,-1
126,55,352.36,128.39,8.10,26.52,1.0000,-1,-1,-1
126,61,200.46,93.90,20.68,42.23,0.4583,-1,-1,-1
127,1,331.81,118.66,17.14,32.31,0.7785,-1,-1,-1
127,2,287.95,117.00,16.19,30.51,0.8475,-1,-1,-1
127,3,224.04,110.17,14.81,31.05,0.8941,-1,-1,-1
127,5,355.87,140.96,18.59,24.07,1.0000,-1,-1,-1
127,6,360.51,116.57,18.77,41.64,1.0000,-1,-1,-1
127,13,202.90,147.08,15.93,33.58,0.7515,-1,-1,-1
127,15,103.79,138.00,18.28,33.55,0.9068,-1,-1,-1
127,17,195.78,131.77,15.80,34.12,0.6834,-1,-1,-1
127,23,205.20,93.38,15.31,42.08,1.0000,-1,-1,-1
127,24,135.85,111.18,16.38,29.98,0.4514,-1,-1,-1
127,27,162.25,118.91,15.22,32.97,0.4891,-1,-1,-1
127,29,63.12,110.21,13.26,25.99,0.5728,-1,-1,-1
127,37,157.65,127.63,14.46,27.79,0.4887,-1,-1,-1
127,51,16.56,146.30,13.87,31.16,0.8907,-1,-1,-1
127,55,352.63,128.94,7.86,25.72,1.0000,-1,-1,-1
127,61,201.19,93.83,20.41,41.72,0.3347,-1,-1,-1
128,1,333.26,117.81,17.69,33.27,0.8014,-1,-1,-1
128,2,288.07,116.82,16.65,30.68,0.8639,-1,-1,-1
128,3,224.44,110.24,15.17,31.09,0.9045,-1,-1,-1
128,5,357.65,140.53,18.52,23.98,1.0000,-1,-1,-1
128,6,361.28,116.45,18.81,41.75,1.0000,-1,-1,-1
128,13,201.59,147.09,16.21,34.12,0.7261,-1,-1,-1
128,15,104.22,137.81,18.49,33.69,0.9030,-1,-1,-1
128,17,197.04,131.55,15.61,34.80,0.4434,-1,-1,-1
128,23,206.10,93.32,15.31,42.09,1.0000,-1,-1,-1
128,24,133.05,99.39,22.05,41.73,0.4211,-1,-1,-1
128,27,162.52,118.79,14.95,32.87,0.4692,-1,-1,-1
128,29,64.13,110.43,13.14,25.73,0.6231,-1,-1,-1
128,37,158.34,127.82,14.39,27.72,0.5702,-1,-1,-1
128,51,18.25,146.56,14.16,30.79,0.8980,-1,-1,-1
128,55,352.91,129.48,7.61,24.91,1.0000,-1,-1,-1
128,61,202.39,93.68,20.36,41.80,0.7024,-1,-1,-1
129,1,334.92,118.21,17.44,32.70,0.6373,-1,-1,-1
129,2,288.20,117.16,16.84,30.32,0.8767,-1,-1,-1
129,3,224.76,109.94,15.73,31.53,0.9147,-1,-1,-1
129,5,359.43,140.09,18.45,23.88,1.0000,-1,-1,-1
129,6,362.05,116.33,18.86,41.85,1.0000,-1,-1,-1
129,13,198.32,136.91,20.38,44.11,0.7646,-1,-1,-1
129,15,104.83,137.44,18.65,34.04,0.9231,-1,-1,-1
129,17,198.12,131.51,15.58,34.74,1.0000,-1,-1,-1
129,23,207.00,93.27,15.32,42.10,1.0000,-1,-1,-1
129,24,132.36,95.14,23.43,45.92,0.6019,-1,-1,-1
129,27,163.17,118.54,14.63,32.59,0.4874,-1,-1,-1
129,29,65.53,111.12,12.70,24.93,0.6762,-1,-1,-1
129,37,158.78,127.79,14.25,27.69,0.7816,-1,-1,-1
129,51,19.76,146.29,14.79,30.99,0.6630,-1,-1,-1
129,55,353.19,130.03,7.37,24.11,1.0000,-1,-1,-1
129,61,203.52,93.53,20.44,42.28,0.6576,-1,-1,-1
130,1,336.71,118.65,17.15,32.18,0.3821,-1,-1,-1
130,2,288.54,117.89,16.79,29.59,0.8619,-1,-1,-1
130,3,225.01,109.89,16.06,31.64,0.8940,-1,-1,-1
130,5,361.21,139.65,18.38,23.79,1.0000,-1,-1,-1
130,6,362.82,116.20,18.91,41.96,1.0000,-1,-1,-1
130,13,197.32,133.49,21.50,48.00,0.8393,-1,-1,-1
130,15,105.42,137.23,18.69,34.28,0.9160,-1,-1,-1
130,17,199.20,131.46,15.55,34.68,1.0000,-1,-1,-1
130,23,207.90,93.21,15.32,42.11,1.0000,-1,-1,-1
130,24,132.53,93.16,23.48,47.72,0.6972,-1,-1,-1
130,27,163.79,118.50,14.62,32.58,1.0000,-1,-1,-1
130,29,66.86,110.95,12.55,24.95,0.5982,-1,-1,-1
130,37,159.35,127.77,14.25,27.89,0.7643,-1,-1,-1
130,51,20.98,146.53,15.30,30.68,0.5304,-1,-1,-1
130,55,353.47,130.57,7.12,23.31,1.0000,-1,-1,-1
130,61,204.69,93.16,20.39,42.65,0.3321,-1,-1,-1
131,1,337.70,118.45,17.25,32.37,1.0000,-1,-1,-1
131,2,288.79,117.05,17.34,30.38,0.8117,-1,-1,-1
131,3,225.32,109.99,16.20,31.52,0.8824,-1,-1,-1
131,5,362.99,139.22,18.30,23.69,1.0000,-1,-1,-1
131,6,363.59,116.08,18.96,42.06,1.0000,-1,-1,-1
131,13,197.52,132.42,21.53,49.20,0.7778,-1,-1,-1
131,15,106.57,137.09,18.46,34.31,0.9113,-1,-1,-1
131,17,200.28,131.42,15.53,34.62,1.0000,-1,-1,-1
131,23,208.49,92.96,15.72,43.00,0.3091,-1,-1,-1
131,24,132.68,91.59,24.26,49.31,1.0000,-1,-1,-1
131,27,164.41,118.46,14.62,32.58,1.0000,-1,-1,-1
131,29,67.60,110.03,12.81,25.98,0.7079,-1,-1,-1
131,37,160.27,127.84,14.27,27.92,0.7320,-1,-1,-1
131,51,19.48,131.48,22.79,45.92,0.7406,-1,-1,-1
131,55,353.74,131.12,6.88,22.51,1.0000,-1,-1,-1
131,61,205.41,93.04,20.41,42.69,1.0000,-1,-1,-1
132,1,338.70,118.25,17.35,32.56,1.0000,-1,-1,-1
132,2,289.90,117.88,16.79,29.40,0.8353,-1,-1,-1
132,3,225.91,109.82,16.36,31.72,0.8462,-1,-1,-1
132,5,364.77,138.78,18.23,23.60,1.0000,-1,-1,-1
132,6,364.36,115.95,19.01,42.17,1.0000,-1,-1,-1
132,13,198.06,139.90,18.41,41.73,0.5440,-1,-1,-1
132,15,107.79,136.96,18.17,34.42,0.8948,-1,-1,-1
132,17,201.36,131.37,15.50,34.57,1.0000,-1,-1,-1
132,23,209.19,92.77,15.87,43.27,0.3678,-1,-1,-1
132,24,132.83,90.01,25.04,50.89,1.0000,-1,-1,-1
132,27,165.03,118.42,14.62,32.57,1.0000,-1,-1,-1
132,29,68.18,109.39,12.90,26.66,0.5024,-1,-1,-1
132,37,161.11,127.65,14.46,28.14,0.4630,-1,-1,-1
132,51,19.61,127.71,24.74,49.72,0.6783,-1,-1,-1
132,55,354.02,131.66,6.63,21.71,1.0000,-1,-1,-1
132,61,206.12,92.92,20.43,42.73,1.0000,-1,-1,-1
133,1,339.69,118.05,17.45,32.74,1.0000,-1,-1,-1
133,2,290.94,117.96,16.54,29.27,0.8061,-1,-1,-1
133,3,226.76,109.62,16.37,31.91,0.8213,-1,-1,-1
133,5,366.55,138.34,18.16,23.51,1.0000,-1,-1,-1
133,6,365.13,115.83,19.05,42.27,1.0000,-1,-1,-1
133,13,198.09,145.43,16.44,36.56,0.7668,-1,-1,-1
133,15,108.92,136.84,17.84,34.47,0.8926,-1,-1,-1
133,17,202.44,131.33,15.48,34.51,1.0000,-1,-1,-1
133,23,210.06,92.70,15.90,43.35,1.0000,-1,-1,-1
133,24,132.98,88.43,25.82,52.47,1.0000,-1,-1,-1
133,27,166.63,118.68,14.92,33.31,0.6821,-1,-1,-1
133,29,68.72,108.77,12.94,27.23,0.6980,-1,-1,-1
133,37,161.69,127.59,14.66,28.30,0.4258,-1,-1,-1
133,51,19.89,125.27,25.94,52.15,0.6879,-1,-1,-1
133,55,354.30,132.21,6.39,20.91,1.0000,-1,-1,-1
133,61,206.83,92.80,20.44,42.76,1.0000,-1,-1,-1
134,1,340.68,117.85,17.55,32.93,1.0000,-1,-1,-1
134,2,292.39,118.32,15.96,28.84,0.7784,-1,-1,-1
134,3,228.05,109.54,16.26,31.99,0.8230,-1,-1,-1
134,5,368.33,137.91,18.09,23.41,1.0000,-1,-1,-1
134,6,365.91,115.70,19.10,42.38,1.0000,-1,-1,-1
134,13,197.27,147.65,15.94,34.51,0.7846,-1,-1,-1
134,15,110.13,136.72,17.45,34.27,0.8989,-1,-1,-1
134,17,203.52,131.28,15.45,34.45,1.0000,-1,-1,-1
134,23,210.93,92.62,15.93,43.44,1.0000,-1,-1,-1
134,24,133.13,86.85,26.60,54.05,1.0000,-1,-1,-1
134,27,167.71,118.81,15.40,34.14,0.5756,-1,-1,-1
134,29,69.41,108.54,12.93,27.42,0.8220,-1,-1,-1
134,37,162.45,127.66,14.65,28.27,1.0000,-1,-1,-1
134,51,20.75,124.24,26.37,53.15,0.6907,-1,-1,-1
134,55,354.58,132.75,6.14,20.11,1.0000,-1,-1,-1
134,61,207.54,92.68,20.46,42.80,1.0000,-1,-1,-1
135,1,341.68,117.66,17.65,33.12,1.0000,-1,-1,-1
135,2,293.92,118.59,15.31,28.49,0.8066,-1,-1,-1
135,3,229.26,109.32,16.05,32.02,0.5730,-1,-1,-1
135,5,370.11,137.47,18.01,23.32,1.0000,-1,-1,-1
135,6,366.68,115.58,19.15,42.49,1.0000,-1,-1,-1
135,13,196.25,148.54,16.08,33.85,0.8618,-1,-1,-1
135,15,111.23,136.65,17.17,34.25,0.8980,-1,-1,-1
135,17,207.68,133.24,15.87,34.75,0.7911,-1,-1,-1
135,23,211.80,92.54,15.96,43.52,1.0000,-1,-1,-1
135,24,133.28,85.27,27.38,55.64,1.0000,-1,-1,-1
135,27,166.67,118.84,16.73,35.64,0.3686,-1,-1,-1
135,29,70.29,108.39,13.10,27.60,0.8595,-1,-1,-1
135,37,163.21,127.73,14.63,28.24,1.0000,-1,-1,-1
135,51,21.87,123.87,26.32,53.43,0.3238,-1,-1,-1
135,55,354.85,133.30,5.90,19.31,1.0000,-1,-1,-1
135,61,208.25,92.56,20.48,42.84,1.0000,-1,-1,-1
135,63,143.32,111.59,12.40,29.44,0.7718,-1,-1,-1
136,1,342.67,117.46,17.75,33.31,1.0000,-1,-1,-1
136,2,295.52,118.51,14.77,28.44,0.8208,-1,-1,-1
136,3,230.63,109.15,15.78,32.05,0.4820,-1,-1,-1
136,5,371.89,137.03,17.94,23.22,1.0000,-1,-1,-1
136,13,195.35,148.88,16.24,33.56,0.8369,-1,-1,-1
136,15,112.27,136.64,17.09,34.60,0.8937,-1,-1,-1
136,17,208.46,133.16,16.32,34.74,0.8425,-1,-1,-1
136,23,212.67,92.46,15.99,43.61,1.0000,-1,-1,-1
136,24,133.43,83.70,28.15,57.22,1.0000,-1,-1,-1
136,27,166.43,119.02,17.86,36.28,0.6929,-1,-1,-1
136,29,71.01,108.54,13.23,27.39,0.8552,-1,-1,-1
136,37,163.97,127.79,14.62,28.21,1.0000,-1,-1,-1
136,51,22.72,122.18,27.15,55.11,1.0000,-1,-1,-1
136,55,355.13,133.84,5.65,18.51,1.0000,-1,-1,-1
136,61,208.96,92.44,20.50,42.88,1.0000,-1,-1,-1
136,63,144.25,111.71,12.41,29.22,0.7891,-1,-1,-1
137,1,343.67,117.26,17.85,33.49,1.0000,-1,-1,-1
137,2,296.80,118.85,14.28,28.38,0.8256,-1,-1,-1
137,3,231.49,109.08,15.81,32.12,1.0000,-1,-1,-1
137,5,373.67,136.60,17.87,23.13,1.0000,-1,-1,-1
137,13,194.99,149.13,16.20,33.10,0.8181,-1,-1,-1
137,15,113.33,136.91,16.88,34.64,0.9016,-1,-1,-1
137,17,208.51,133.64,16.47,34.21,0.7732,-1,-1,-1
137,23,212.08,92.88,12.25,33.56,0.3037,-1,-1,-1
137,24,133.58,82.12,28.93,58.80,1.0000,-1,-1,-1
137,27,168.67,119.19,17.63,35.06,0.5340,-1,-1,-1
137,29,71.56,108.53,13.52,27.41,0.8425,-1,-1,-1
137,37,164.73,127.86,14.60,28.18,1.0000,-1,-1,-1
137,51,23.56,120.50,27.98,56.80,1.0000,-1,-1,-1
137,55,355.41,134.39,5.41,17.71,1.0000,-1,-1,-1
137,61,209.67,92.32,20.52,42.91,1.0000,-1,-1,-1
137,63,145.18,111.89,12.58,29.26,0.8795,-1,-1,-1
137,66,343.62,117.71,12.03,33.37,0.3528,-1,-1,-1
138,1,344.66,117.06,17.95,33.68,1.0000,-1,-1,-1
138,2,297.87,118.62,14.04,28.61,0.8339,-1,-1,-1
138,3,233.17,109.15,15.70,32.23,0.4368,-1,-1,-1
138,13,194.08,149.30,15.98,32.63,0.8645,-1,-1,-1
138,15,114.50,136.98,16.93,34.91,0.9065,-1,-1,-1
138,17,209.08,134.09,16.31,33.46,0.7979,-1,-1,-1
138,23,212.82,92.85,11.94,32.73,1.0000,-1,-1,-1
138,24,133.73,80.54,29.71,60.39,1.0000,-1,-1,-1
138,27,168.43,119.40,18.43,35.60,0.5110,-1,-1,-1
138,29,71.94,108.51,13.83,27.39,0.8550,-1,-1,-1
138,37,165.49,127.93,14.59,28.15,1.0000,-1,-1,-1
138,51,24.41,118.81,28.81,58.48,1.0000,-1,-1,-1
138,55,355.68,134.93,5.16,16.90,1.0000,-1,-1,-1
138,61,210.39,92.20,20.53,42.95,1.0000,-1,-1,-1
138,63,145.97,111.09,13.09,30.07,0.8779,-1,-1,-1
138,66,342.97,119.88,11.64,31.22,0.5714,-1,-1,-1
139,1,345.66,116.86,18.05,33.87,1.0000,-1,-1,-1
139,2,299.21,118.57,13.84,28.68,0.8731,-1,-1,-1
139,3,233.92,109.16,15.51,32.38,0.6069,-1,-1,-1
139,13,192.55,149.38,15.93,32.93,0.8558,-1,-1,-1
139,15,116.01,136.91,17.10,35.08,0.9119,-1,-1,-1
139,17,209.55,134.24,16.31,33.32,0.7986,-1,-1,-1
139,23,213.55,92.81,11.64,31.89,1.0000,-1,-1,-1
139,24,133.88,78.96,30.49,61.97,1.0000,-1,-1,-1
139,27,168.81,119.47,18.82,35.69,0.7720,-1,-1,-1
139,29,72.27,108.35,14.27,27.65,0.8163,-1,-1,-1
139,37,166.25,128.00,14.57,28.12,1.0000,-1,-1,-1
139,51,25.26,117.13,29.64,60.16,1.0000,-1,-1,-1
139,55,355.96,135.48,4.92,16.10,1.0000,-1,-1,-1
139,61,211.10,92.08,20.55,42.99,1.0000,-1,-1,-1
139,63,146.87,110.98,13.34,30.10,0.8874,-1,-1,-1
139,66,343.37,121.39,11.50,29.75,0.7970,-1,-1,-1
140,1,346.65,116.67,18.15,34.06,1.0000,-1,-1,-1
140,2,300.71,118.80,13.79,28.46,0.8743,-1,-1,-1
140,3,234.69,109.13,15.26,32.28,0.6716,-1,-1,-1
140,13,191.13,149.31,15.69,33.06,0.8882,-1,-1,-1
140,15,117.32,137.19,17.12,34.63,0.9047,-1,-1,-1
140,17,209.75,134.28,16.47,33.65,0.8174,-1,-1,-1
140,23,214.28,92.78,11.33,31.06,1.0000,-1,-1,-1
140,24,134.03,77.39,31.27,63.55,1.0000,-1,-1,-1
140,27,171.34,119.57,17.81,34.01,0.5436,-1,-1,-1
140,29,72.72,108.47,14.42,27.49,0.8223,-1,-1,-1
140,37,166.56,127.61,14.14,28.06,0.3129,-1,-1,-1
140,51,26.11,115.44,30.46,61.85,1.0000,-1,-1,-1
140,55,356.24,136.02,4.67,15.30,1.0000,-1,-1,-1
140,61,211.81,91.96,20.57,43.03,1.0000,-1,-1,-1
140,63,147.49,111.03,13.59,30.07,0.8995,-1,-1,-1
140,66,344.06,121.62,11.80,29.50,0.8600,-1,-1,-1
140,68,127.32,93.20,15.54,26.44,0.5479,-1,-1,-1
141,1,347.65,116.47,18.25,34.24,1.0000,-1,-1,-1
141,2,302.00,118.88,14.05,28.34,0.9189,-1,-1,-1
141,3,235.66,109.28,15.27,32.32,0.7970,-1,-1,-1
141,13,190.00,149.34,15.22,32.71,0.8939,-1,-1,-1
141,15,118.14,137.60,17.24,34.11,0.9176,-1,-1,-1
141,17,210.90,133.78,16.31,34.05,0.8254,-1,-1,-1
141,23,215.02,92.75,11.03,30.23,1.0000,-1,-1,-1
141,24,134.18,75.81,32.05,65.13,1.0000,-1,-1,-1
141,27,172.86,119.45,17.23,33.18,0.5894,-1,-1,-1
141,29,73.30,108.82,14.36,27.11,0.8181,-1,-1,-1
141,37,167.26,127.64,14.12,28.02,1.0000,-1,-1,-1
141,51,26.96,113.76,31.29,63.53,1.0000,-1,-1,-1
141,55,356.52,136.57,4.43,14.50,1.0000,-1,-1,-1
141,61,212.52,91.84,20.59,43.06,1.0000,-1,-1,-1
141,63,147.91,111.22,13.77,29.80,0.9140,-1,-1,-1
141,66,344.69,122.01,12.00,29.12,0.8612,-1,-1,-1
141,68,126.77,92.84,15.40,26.27,0.4072,-1,-1,-1
142,1,348.64,116.27,18.35,34.43,1.0000,-1,-1,-1
142,2,302.75,118.95,14.35,28.15,0.9148,-1,-1,-1
142,3,236.43,109.44,15.43,32.34,0.8680,-1,-1,-1
142,13,188.93,149.23,14.70,32.12,0.8728,-1,-1,-1
142,15,118.89,137.91,17.55,33.78,0.9005,-1,-1,-1
142,17,212.05,132.93,16.22,34.97,0.8564,-1,-1,-1
142,23,215.75,92.71,10.73,29.40,1.0000,-1,-1,-1
142,24,134.32,74.23,32.83,66.72,1.0000,-1,-1,-1
142,27,173.39,119.46,17.03,33.05,0.4126,-1,-1,-1
142,29,74.14,109.44,14.11,26.51,0.7240,-1,-1,-1
142,37,167.97,127.68,14.11,27.99,1.0000,-1,-1,-1
142,51,27.80,112.07,32.12,65.21,1.0000,-1,-1,-1
142,55,356.79,137.11,4.18,13.70,1.0000,-1,-1,-1
142,61,213.23,91.72,20.61,43.10,1.0000,-1,-1,-1
142,63,148.17,111.00,14.11,29.84,0.9256,-1,-1,-1
142,66,345.40,121.99,12.27,29.10,0.8809,-1,-1,-1
142,68,126.11,92.93,15.34,26.31,0.4228,-1,-1,-1
143,1,349.64,116.07,18.45,34.62,1.0000,-1,-1,-1
143,2,303.22,119.00,14.83,28.24,0.9054,-1,-1,-1
143,3,236.99,109.42,15.71,32.51,0.8922,-1,-1,-1
143,13,187.64,149.05,14.80,32.87,0.8794,-1,-1,-1
143,15,119.43,138.12,17.94,33.71,0.9226,-1,-1,-1
143,17,213.61,132.17,15.81,35.14,0.8581,-1,-1,-1
143,23,216.49,92.68,10.42,28.56,1.0000,-1,-1,-1
143,24,134.47,72.65,33.61,68.30,1.0000,-1,-1,-1
143,27,174.24,119.50,16.98,32.95,1.0000,-1,-1,-1
143,29,74.86,108.42,14.50,27.46,0.7068,-1,-1,-1
143,37,168.68,127.71,14.09,27.96,1.0000,-1,-1,-1
143,51,28.65,110.39,32.95,66.89,1.0000,-1,-1,-1
143,61,213.94,91.60,20.62,43.14,1.0000,-1,-1,-1
143,63,148.56,111.04,14.45,29.82,0.9244,-1,-1,-1
143,66,346.08,121.83,12.48,29.18,0.8724,-1,-1,-1
143,68,125.52,92.62,15.47,26.75,0.6962,-1,-1,-1
144,1,350.63,115.87,18.55,34.81,1.0000,-1,-1,-1
144,2,303.48,119.16,15.19,28.10,0.9166,-1,-1,-1
144,3,237.57,109.92,15.75,32.00,0.9048,-1,-1,-1
144,13,186.47,149.16,14.74,33.17,0.9140,-1,-1,-1
144,15,119.55,138.27,18.29,33.58,0.9031,-1,-1,-1
144,17,215.15,131.72,15.48,35.29,0.8805,-1,-1,-1
144,23,217.22,92.65,10.12,27.73,1.0000,-1,-1,-1
144,24,134.62,71.08,34.39,69.88,1.0000,-1,-1,-1
144,27,175.10,119.54,16.92,32.86,1.0000,-1,-1,-1
144,29,75.96,108.34,14.35,27.54,0.6875,-1,-1,-1
144,37,170.15,127.03,14.15,28.39,0.5682,-1,-1,-1
144,51,29.50,108.70,33.78,68.58,1.0000,-1,-1,-1
144,61,214.65,91.48,20.64,43.18,1.0000,-1,-1,-1
144,63,148.88,111.24,14.64,29.60,0.8948,-1,-1,-1
144,66,346.81,121.50,12.63,29.42,0.8242,-1,-1,-1
144,68,124.82,92.29,15.39,26.94,0.7489,-1,-1,-1
145,1,351.63,115.68,18.65,34.99,1.0000,-1,-1,-1
145,2,303.64,119.15,15.57,28.13,0.9101,-1,-1,-1
145,3,237.98,110.39,15.87,31.61,0.9028,-1,-1,-1
145,13,185.21,149.18,14.73,33.36,0.8939,-1,-1,-1
145,15,119.82,138.31,18.62,33.66,0.9174,-1,-1,-1
145,17,216.44,131.51,15.48,36.11,0.9018,-1,-1,-1
145,23,217.95,92.61,9.81,26.90,1.0000,-1,-1,-1
145,24,148.53,109.64,15.70,31.04,0.8943,-1,-1,-1
145,27,175.95,119.57,16.87,32.76,1.0000,-1,-1,-1
145,29,77.21,108.28,14.11,27.52,0.5953,-1,-1,-1
145,37,171.10,127.15,14.19,28.51,0.3831,-1,-1,-1
145,51,30.35,107.02,34.61,70.26,1.0000,-1,-1,-1
145,61,215.36,91.36,20.66,43.22,1.0000,-1,-1,-1
145,63,149.57,111.27,14.63,29.57,1.0000,-1,-1,-1
145,66,347.75,121.64,12.49,29.26,0.7801,-1,-1,-1
145,68,124.04,92.25,15.07,26.70,0.7739,-1,-1,-1
145,69,34.73,127.42,19.87,49.43,0.8058,-1,-1,-1
146,1,352.62,115.48,18.75,35.18,1.0000,-1,-1,-1
146,2,303.75,118.97,15.88,28.09,0.9150,-1,-1,-1
146,3,238.41,110.87,15.88,31.12,0.8857,-1,-1,-1
146,13,183.76,149.08,14.81,33.48,0.8864,-1,-1,-1
146,15,120.37,138.29,18.66,33.60,0.9088,-1,-1,-1
146,17,217.80,131.65,15.18,35.95,0.9007,-1,-1,-1
146,23,218.69,92.58,9.51,26.06,1.0000,-1,-1,-1
146,24,149.78,111.16,15.06,29.75,0.8936,-1,-1,-1
146,27,176.81,119.61,16.82,32.66,1.0000,-1,-1,-1
146,29,78.20,107.86,13.85,27.55,0.5520,-1,-1,-1
146,37,171.68,122.03,16.80,33.79,0.4180,-1,-1,-1
146,51,31.19,105.33,35.44,71.94,1.0000,-1,-1,-1
146,61,216.08,91.24,20.68,43.25,1.0000,-1,-1,-1
146,63,150.25,111.29,14.61,29.54,1.0000,-1,-1,-1
146,66,348.84,121.66,12.28,29.29,0.6882,-1,-1,-1
146,68,123.17,92.27,14.99,26.99,0.8324,-1,-1,-1
146,69,36.12,127.58,19.82,49.05,0.7423,-1,-1,-1
147,1,353.62,115.28,18.85,35.37,1.0000,-1,-1,-1
147,2,304.23,119.04,15.99,27.90,0.8909,-1,-1,-1
147,3,238.88,111.10,15.86,30.80,0.8519,-1,-1,-1
